time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.2,-25.4308,17.0947,-7.6466,1.3975,7.6256,353.7102
23.22,-25.4314,17.0947,-7.6469,1.3985,7.6226,353.7115
23.24,-25.4314,17.0948,-7.6467,1.3977,7.6223,353.7112
23.26,-25.4314,17.0946,-7.6466,1.3986,7.622,353.7113
23.28,-25.4314,17.0945,-7.6467,1.3988,7.6216,353.7112
23.3,-25.4311,17.0943,-7.6464,1.3999,7.6225,353.7118
23.32,-25.4314,17.0947,-7.6465,1.3984,7.6198,353.7118
23.34,-25.4315,17.0945,-7.6465,1.3996,7.619,353.712
23.36,-25.4314,17.0947,-7.6464,1.3982,7.6198,353.7112
23.38,-25.4318,17.0945,-7.6466,1.3985,7.6187,353.7122
23.4,-25.4319,17.0949,-7.6465,1.3969,7.6194,353.7114
23.42,-25.432,17.0946,-7.6461,1.3984,7.6194,353.711
23.44,-25.4322,17.0945,-7.6462,1.3987,7.6177,353.7113
23.46,-25.4321,17.0948,-7.6463,1.3984,7.6167,353.7104
23.48,-25.4323,17.0947,-7.6463,1.3985,7.6144,353.7114
23.5,-25.4321,17.0948,-7.646,1.3986,7.6165,353.71
23.52,-25.4331,17.0945,-7.6459,1.3992,7.6137,353.7109
23.54,-25.4329,17.0946,-7.646,1.3994,7.6152,353.7097
23.56,-25.4331,17.0946,-7.6462,1.3997,7.614,353.7104
23.58,-25.4333,17.0946,-7.6463,1.3984,7.6148,353.7115
23.6,-25.4333,17.0947,-7.6463,1.3986,7.6153,353.7117
23.62,-25.4334,17.0947,-7.6466,1.398,7.6166,353.712
23.64,-25.4334,17.0946,-7.6466,1.3982,7.6175,353.7126
23.66,-25.433,17.0944,-7.6464,1.4005,7.6208,353.7123
23.68,-25.4335,17.0943,-7.6466,1.3988,7.6187,353.7139
23.7,-25.4331,17.0943,-7.6464,1.4001,7.6225,353.7134
23.72,-25.4329,17.0948,-7.6467,1.3979,7.6215,353.7115
23.74,-25.4329,17.0949,-7.6468,1.3983,7.6217,353.7101
23.76,-25.4331,17.0947,-7.6469,1.3994,7.6206,353.7115
23.78,-25.4331,17.0946,-7.6469,1.3986,7.6209,353.7122
23.8,-25.4326,17.0947,-7.6468,1.3978,7.6223,353.7119
23.82,-25.4322,17.0945,-7.6467,1.3989,7.6237,353.7122
23.84,-25.4322,17.0946,-7.6468,1.3981,7.6243,353.713
23.86,-25.4321,17.0948,-7.6469,1.3967,7.6258,353.7134
23.88,-25.4318,17.0947,-7.6468,1.3978,7.6276,353.7126
23.9,-25.4315,17.0946,-7.6467,1.3985,7.6279,353.7123
23.92,-25.4317,17.0948,-7.6468,1.3976,7.6271,353.7115
23.94,-25.4321,17.0949,-7.647,1.3967,7.6234,353.7124
23.96,-25.4321,17.0948,-7.6469,1.3976,7.6228,353.7122
23.98,-25.4322,17.0948,-7.6468,1.398,7.622,353.7114
24,-25.4327,17.0946,-7.6467,1.3993,7.6207,353.7121
24.02,-25.4337,17.0947,-7.6463,1.3981,7.6182,353.7122
24.04,-25.4335,17.0948,-7.6461,1.3984,7.6188,353.7115
24.06,-25.4338,17.0948,-7.6461,1.3979,7.6172,353.7111
24.08,-25.4339,17.0947,-7.6462,1.3982,7.6163,353.7111
24.1,-25.4341,17.0946,-7.6465,1.3977,7.6162,353.7118
24.12,-25.4339,17.0945,-7.6462,1.3992,7.613,353.7126
24.14,-25.4336,17.0946,-7.6457,1.3999,7.6115,353.711
24.16,-25.4346,17.0946,-7.6456,1.3989,7.6021,353.7101
24.18,-25.4353,17.0937,-7.6446,1.4033,7.6009,353.7125
24.2,-25.4362,17.0944,-7.6445,1.4006,7.5974,353.7117
24.22,-25.4352,17.0942,-7.6454,1.4002,7.6019,353.7094
24.24,-25.4348,17.0941,-7.6458,1.3994,7.6007,353.7096
24.26,-25.4341,17.0942,-7.6449,1.4012,7.6017,353.7092
24.28,-25.4337,17.0944,-7.6442,1.4013,7.6101,353.7105
24.3,-25.4341,17.0945,-7.6452,1.3994,7.6092,353.7109
24.32,-25.4339,17.094,-7.6464,1.3998,7.6095,353.7142
24.34,-25.433,17.0945,-7.6449,1.4003,7.6139,353.7143
24.36,-25.4329,17.0942,-7.6441,1.4019,7.6135,353.7146
24.38,-25.4331,17.0943,-7.6448,1.4003,7.6142,353.7148
24.4,-25.433,17.0948,-7.646,1.3981,7.6156,353.7144
24.42,-25.4329,17.0945,-7.6461,1.3996,7.616,353.7144
24.44,-25.4327,17.0945,-7.6456,1.4,7.6183,353.7141
24.46,-25.4337,17.0944,-7.6462,1.3998,7.6177,353.7144
24.48,-25.4346,17.0946,-7.6473,1.3986,7.619,353.7142
24.5,-25.4341,17.0949,-7.6474,1.3971,7.6231,353.7115
