time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.94,-24.2504,-15.2079,7.0071,82.7592,123.3394,250.764
25.96,-24.239,-15.2215,6.7778,82.3647,128.6644,256.1057
25.98,-24.2366,-15.2515,5.9841,80.643,143.1511,270.4113
26,-24.2542,-15.2584,5.4954,79.3885,150.0512,276.86
26.02,-24.2895,-15.2587,4.9478,77.8458,156.3249,282.4402
26.04,-24.3308,-15.2305,4.3518,76.0617,161.4972,286.9604
26.06,-24.3719,-15.1818,3.7093,74.0056,165.5035,290.5551
26.08,-24.4584,-14.9951,2.3439,69.4748,171.1267,295.5115
26.1,-24.5032,-14.8565,1.6532,67.1221,173.2998,296.8988
26.12,-24.5492,-14.6801,0.965,64.7459,175.0052,298.0696
26.14,-24.5864,-14.4826,0.2949,62.3431,176.3462,298.8598
26.16,-24.6196,-14.2636,-0.346,60.0392,177.3848,299.5487
26.18,-24.6703,-13.8144,-1.4925,55.8051,178.8844,300.4918
26.2,-24.686,-13.596,-1.9849,53.927,179.3347,301.007
26.22,-24.6986,-13.3908,-2.4182,52.2376,179.6817,301.5063
26.24,-24.7072,-13.2188,-2.7875,50.7677,179.9874,301.6837
26.26,-24.716,-13.0662,-3.0939,49.5279,180.2246,301.8516
26.28,-24.7267,-12.8455,-3.5111,47.7694,180.5211,301.9664
26.3,-24.726,-12.7766,-3.6349,47.204,180.5579,301.9924
26.32,-24.7286,-12.744,-3.6968,46.8942,180.5934,301.8964
26.34,-24.7285,-12.7416,-3.7097,46.7783,180.6372,301.6483
26.36,-24.7249,-12.768,-3.6781,46.8381,180.6263,301.393
26.38,-24.7128,-12.9103,-3.4497,47.7028,180.5042,300.6756
26.4,-24.6931,-13.0223,-3.2404,48.5571,180.2846,300.4492
26.42,-24.6705,-13.1589,-2.9584,49.7569,179.9376,300.3082
26.44,-24.645,-13.3334,-2.5839,51.3286,179.6336,299.783
26.46,-24.6146,-13.5422,-2.1144,53.3132,179.2657,299.0936
26.48,-24.5181,-14.0473,-0.9112,58.2552,177.7272,298.1271
26.5,-24.452,-14.3189,-0.1783,61.1361,176.4263,297.4971
26.52,-24.3826,-14.5814,0.6358,64.2186,174.8932,296.1998
26.54,-24.315,-14.8013,1.5094,67.4147,173.0383,294.296
26.56,-24.2439,-14.9719,2.4108,70.5733,170.3602,291.7422
26.58,-24.0976,-15.1429,4.2455,76.6194,160.7845,282.7043
26.6,-24.0346,-15.146,5.1491,79.331,152.382,274.4683
26.62,-23.9804,-15.1064,6.0245,81.5858,139.5122,261.6386
26.64,-23.9345,-15.0229,6.86,83.0939,120.0318,242.3523
26.66,-23.8884,-14.8684,7.8316,83.424,90.0577,212.876
26.68,-23.852,-14.5838,9.0446,81.5753,58.9685,182.1658
26.7,-23.841,-14.4154,9.6468,80.1374,49.0832,172.2791
26.72,-23.8536,-14.2455,10.1763,78.665,42.1143,165.3667
26.74,-23.866,-14.0835,10.6433,77.3072,37.1213,160.2158
