time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.94,0.0149,-0.0005,-0.0037,354.4259,2.7759,3.8906
25.96,0.0142,-0.0005,-0.0035,354.4268,2.7744,3.892
25.98,0.0147,-0.0003,-0.0039,354.4251,2.7736,3.892
26,0.0152,-0.0004,-0.004,354.426,2.7741,3.8913
26.02,0.0153,-0.0004,-0.0042,354.4254,2.7748,3.8909
26.04,0.0148,-0.0005,-0.0042,354.4261,2.7743,3.8904
26.06,0.0138,0,-0.0041,354.4245,2.7714,3.892
26.08,0.0145,-0.0002,-0.0044,354.4251,2.7728,3.8912
26.1,0.0145,-0.0003,-0.0042,354.4259,2.7717,3.8895
26.12,0.0133,-0.0003,-0.0039,354.4262,2.7672,3.8899
26.14,0.0129,-0.0003,-0.0044,354.4259,2.7679,3.8895
26.16,0.0127,-0.0003,-0.0045,354.4259,2.7662,3.8916
26.18,0.0141,-0.0004,-0.0049,354.4254,2.7632,3.8899
26.2,0.0138,-0.0002,-0.005,354.4243,2.7625,3.8896
26.22,0.0136,-0.0002,-0.0053,354.4246,2.7632,3.8909
26.24,0.0134,-0.0002,-0.0053,354.4243,2.7621,3.8901
26.26,0.0138,-0.0003,-0.0053,354.4243,2.7613,3.89
26.28,0.0144,-0.0003,-0.0056,354.4236,2.7628,3.8896
26.3,0.0133,-0.0001,-0.0053,354.4225,2.7604,3.8908
26.32,0.0135,-0.0002,-0.0054,354.423,2.7618,3.8904
26.34,0.0136,-0.0003,-0.0051,354.4239,2.763,3.8899
26.36,0.0139,-0.0001,-0.0052,354.4225,2.7651,3.8897
26.38,0.0131,-0.0001,-0.0046,354.4242,2.7646,3.8905
26.4,0.0128,-0.0003,-0.0045,354.4247,2.7648,3.8901
26.42,0.0131,-0.0005,-0.0046,354.4258,2.7657,3.8898
26.44,0.0135,-0.0004,-0.0047,354.4254,2.7662,3.8902
26.46,0.0135,-0.0004,-0.0047,354.4248,2.7652,3.8903
26.48,0.013,-0.0002,-0.0048,354.424,2.7638,3.8908
26.5,0.0112,0.0001,-0.004,354.4236,2.7529,3.8945
26.52,0.0132,-0.0004,-0.005,354.4253,2.761,3.8905
26.54,0.0127,-0.0002,-0.005,354.4241,2.7583,3.8916
26.56,0.0127,-0.0003,-0.005,354.4247,2.7613,3.8904
26.58,0.0124,-0.0001,-0.005,354.4239,2.7641,3.89
26.6,0.0125,0,-0.0049,354.4232,2.7659,3.8899
26.62,0.0125,-0.0003,-0.0046,354.4245,2.7656,3.8897
26.64,0.0122,-0.0003,-0.0044,354.4246,2.7644,3.8904
26.66,0.0115,-0.0003,-0.0041,354.4249,2.7646,3.8911
26.68,0.012,-0.0003,-0.0041,354.4244,2.7669,3.8921
26.7,0.0129,-0.0001,-0.0043,354.4237,2.768,3.892
26.72,0.0132,-0.0002,-0.0044,354.4236,2.7675,3.8919
26.74,0.013,-0.0005,-0.0044,354.4248,2.7675,3.8919
26.76,0.0128,-0.0001,-0.0045,354.4233,2.7676,3.892
26.78,0.014,-0.0002,-0.0045,354.4247,2.7692,3.8917
26.8,0.0141,-0.0003,-0.0041,354.4253,2.7682,3.8926
26.82,0.0145,-0.0005,-0.0045,354.4254,2.769,3.8921
26.84,0.0149,-0.0006,-0.0049,354.4255,2.7742,3.8905
26.86,0.0143,-0.0007,-0.0045,354.4257,2.7707,3.8917
26.88,0.0147,-0.0002,-0.0043,354.4233,2.7706,3.8918
26.9,0.0153,-0.0002,-0.0046,354.423,2.7728,3.8916
26.92,0.015,-0.0006,-0.0044,354.4247,2.772,3.8914
26.94,0.0138,-0.0001,-0.0041,354.4234,2.7691,3.8933
26.96,0.014,-0.0006,-0.0041,354.4252,2.7703,3.8925
26.98,0.0137,-0.0006,-0.004,354.426,2.7694,3.8917
27,0.0136,-0.0005,-0.0041,354.4257,2.7694,3.8914
27.02,0.0138,-0.0001,-0.0043,354.4239,2.7701,3.8909
27.04,0.0134,-0.0005,-0.0037,354.4258,2.7684,3.8906
27.06,0.013,-0.0002,-0.0035,354.4252,2.7685,3.8918
27.08,0.0136,-0.0003,-0.0041,354.424,2.771,3.8911
27.1,0.0132,-0.0002,-0.0041,354.4244,2.7663,3.8906
27.12,0.0137,-0.0006,-0.0044,354.425,2.7677,3.8885
27.14,0.0127,-0.0004,-0.0043,354.4252,2.7662,3.8893
27.16,0.011,-0.0005,-0.0041,354.4264,2.7612,3.8918
27.18,0.0135,-0.0003,-0.0055,354.4242,2.7604,3.8885
27.2,0.0126,-0.0002,-0.0051,354.424,2.7519,3.8896
27.22,0.0116,-0.0002,-0.0054,354.4226,2.7546,3.8918
27.24,0.0108,0.0002,-0.0058,354.4207,2.7546,3.8931
27.26,0.012,-0.0006,-0.0061,354.424,2.7557,3.8917
27.28,0.012,-0.0004,-0.0056,354.4241,2.7473,3.8893
27.3,0.0111,0.0004,-0.0065,354.4203,2.7499,3.8914
27.32,0.0107,-0.0003,-0.0061,354.4219,2.754,3.8914
27.34,0.0114,0.0001,-0.0058,354.4211,2.7563,3.8917
27.36,0.0127,-0.0001,-0.005,354.4232,2.7559,3.8908
27.38,0.012,0,-0.006,354.4206,2.7577,3.8909
27.4,0.011,-0.0003,-0.0056,354.4217,2.7577,3.8908
27.42,0.0115,-0.0003,-0.0052,354.4227,2.7587,3.8909
27.44,0.0121,-0.0004,-0.0047,354.424,2.7574,3.8899
27.46,0.0127,-0.0003,-0.0052,354.4231,2.7571,3.8892
27.48,0.0114,0.0002,-0.0056,354.4211,2.7567,3.8908
27.5,0.0111,0.0002,-0.0053,354.4211,2.7567,3.8914
27.52,0.012,-0.0002,-0.0052,354.4223,2.7573,3.8906
27.54,0.0135,-0.0006,-0.0055,354.4229,2.758,3.8899
27.56,0.0133,0,-0.006,354.4213,2.7581,3.8899
27.58,0.0113,-0.0002,-0.0052,354.4215,2.7591,3.8899
27.6,0.0109,0.0001,-0.0048,354.4217,2.7571,3.8912
27.62,0.0124,0.0002,-0.0055,354.4207,2.7584,3.8906
27.64,0.0126,0.0001,-0.0056,354.4205,2.7595,3.8903
27.66,0.012,-0.0003,-0.0051,354.4225,2.7598,3.8899
27.68,0.0122,-0.0002,-0.0048,354.4227,2.7639,3.8911
27.7,0.0123,0,-0.0048,354.4204,2.762,3.892
27.72,0.0133,-0.0002,-0.005,354.4213,2.7636,3.8913
27.74,0.0134,-0.0002,-0.0049,354.4223,2.7644,3.8914
27.76,0.0132,0.0001,-0.0049,354.4213,2.7662,3.892
27.78,0.0134,0.0002,-0.0051,354.4198,2.7684,3.8909
27.8,0.0135,-0.0001,-0.005,354.4224,2.7644,3.8908
27.82,0.0142,-0.0004,-0.005,354.423,2.767,3.8902
27.84,0.0134,-0.0002,-0.0048,354.4226,2.765,3.8918
27.86,0.0133,-0.0003,-0.0051,354.4222,2.7658,3.892
27.88,0.0134,0.0003,-0.0055,354.4196,2.7658,3.892
27.9,0.013,0.0005,-0.0051,354.4185,2.7616,3.8937
27.92,0.013,-0.0002,-0.0048,354.4234,2.762,3.8908
27.94,0.0127,-0.0001,-0.0048,354.4207,2.7627,3.8911
27.96,0.0129,-0.0002,-0.0052,354.4219,2.7663,3.8901
27.98,0.0126,-0.0002,-0.0048,354.4219,2.7636,3.8911
28,0.0126,-0.0001,-0.0047,354.4209,2.7623,3.8912
28.02,0.0127,-0.0002,-0.0048,354.4217,2.7641,3.891
28.04,0.0119,0.0002,-0.0048,354.4202,2.7621,3.8918
28.06,0.012,-0.0001,-0.0047,354.4212,2.7616,3.8915
28.08,0.0124,0,-0.0047,354.4212,2.761,3.891
28.1,0.0126,0.0001,-0.005,354.4201,2.7638,3.89
28.12,0.0123,-0.0002,-0.0049,354.4221,2.7634,3.8898
28.14,0.0124,-0.0001,-0.005,354.4213,2.7627,3.8901
28.16,0.0127,-0.0001,-0.0048,354.4215,2.7605,3.8904
28.18,0.0129,-0.0001,-0.0054,354.4218,2.7599,3.8892
28.2,0.0117,0.0001,-0.0057,354.4205,2.7595,3.8892
28.22,0.0112,-0.0003,-0.0056,354.4218,2.7567,3.8891
28.24,0.012,-0.0001,-0.0057,354.4214,2.7537,3.8902
28.26,0.0128,0.0001,-0.0059,354.4202,2.7525,3.8886
28.28,0.0112,0.0004,-0.0067,354.4181,2.7514,3.8906
28.3,0.0116,0.0002,-0.0069,354.4192,2.7542,3.8924
28.32,0.0126,0,-0.0062,354.4201,2.754,3.8902
28.34,0.0123,-0.0002,-0.0052,354.4233,2.7466,3.8891
28.36,0.0123,0.0001,-0.0062,354.4204,2.7521,3.8899
28.38,0.0112,0,-0.0066,354.418,2.7542,3.8906
28.4,0.0119,-0.0001,-0.0055,354.4209,2.7522,3.8901
28.42,0.0123,0.0001,-0.0052,354.4206,2.7519,3.8901
28.44,0.0123,0.0003,-0.0062,354.4175,2.7558,3.8904
28.46,0.0116,0.0002,-0.0066,354.4174,2.756,3.8904
28.48,0.0116,0.0003,-0.0054,354.4185,2.755,3.89
28.5,0.0127,0,-0.0057,354.4191,2.7569,3.8894
28.52,0.012,0.0003,-0.0061,354.4171,2.7557,3.89
28.54,0.011,0.0003,-0.006,354.4175,2.7532,3.8906
28.56,0.0112,-0.0001,-0.006,354.4195,2.7556,3.8902
28.58,0.0122,0.0001,-0.0057,354.4186,2.7564,3.888
28.6,0.0123,-0.0001,-0.0057,354.4203,2.7541,3.8883
28.62,0.0124,0.0002,-0.0062,354.4177,2.7559,3.8903
28.64,0.0133,0,-0.0064,354.4183,2.7604,3.8891
28.66,0.0121,0.0003,-0.0053,354.418,2.755,3.8906
28.68,0.0131,0.0002,-0.0061,354.4173,2.7585,3.8901
28.7,0.0125,0.0002,-0.0061,354.4178,2.7586,3.8904
28.72,0.0114,0,-0.0053,354.4192,2.7569,3.8899
28.74,0.0118,-0.0002,-0.0053,354.4199,2.7587,3.8908
28.76,0.0115,0.0004,-0.0054,354.4181,2.7584,3.8914
28.78,0.0111,0.0001,-0.0052,354.4184,2.756,3.8913
28.8,0.0111,0.0002,-0.0051,354.4176,2.7575,3.8917
28.82,0.0112,0.0003,-0.0051,354.4171,2.7599,3.8911
28.84,0.0114,0.0002,-0.0049,354.4182,2.7602,3.8916
28.86,0.0119,0.0001,-0.0051,354.4179,2.7612,3.8912
28.88,0.0116,0.0002,-0.0049,354.4174,2.7618,3.8914
28.9,0.0115,0.0002,-0.0048,354.4172,2.7617,3.8926
28.92,0.0119,0.0001,-0.0048,354.4178,2.7627,3.8917
28.94,0.0123,0.0004,-0.0051,354.4166,2.7633,3.8918
28.96,0.0124,0.0002,-0.0052,354.417,2.7626,3.8918
