time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.3,-24.2615,15.2392,-7.4647,357.5734,357.6057,359.3342
13.32,-24.2606,15.2394,-7.4645,357.5726,357.6071,359.3335
13.34,-24.2603,15.2396,-7.4647,357.5724,357.6054,359.3326
13.36,-24.2598,15.2397,-7.4646,357.5714,357.6063,359.3322
13.38,-24.2593,15.2392,-7.4642,357.5742,357.6104,359.3318
13.4,-24.261,15.2395,-7.465,357.5725,357.6055,359.3336
13.42,-24.2611,15.2395,-7.465,357.5717,357.6057,359.3342
13.44,-24.2607,15.2395,-7.4648,357.5724,357.6079,359.333
13.46,-24.2604,15.2394,-7.4648,357.5728,357.6085,359.3328
13.48,-24.2601,15.2395,-7.4649,357.5724,357.6078,359.3329
13.5,-24.2599,15.2395,-7.4648,357.5723,357.6084,359.3326
13.52,-24.2604,15.2396,-7.465,357.572,357.6067,359.3327
13.54,-24.2607,15.2401,-7.4652,357.5696,357.6079,359.3316
13.56,-24.2611,15.24,-7.4654,357.5696,357.6073,359.3315
13.58,-24.2612,15.2393,-7.4651,357.5729,357.606,359.333
13.6,-24.2594,15.2388,-7.4642,357.5737,357.6092,359.3332
13.62,-24.2598,15.2395,-7.4649,357.5724,357.6076,359.333
13.64,-24.2597,15.2395,-7.4649,357.5719,357.6089,359.3331
13.66,-24.2602,15.2391,-7.4647,357.5737,357.6083,359.3348
13.68,-24.261,15.2395,-7.4648,357.5726,357.6072,359.3348
13.7,-24.2615,15.2397,-7.4653,357.5714,357.6074,359.3347
13.72,-24.2612,15.2397,-7.4653,357.5712,357.6106,359.3333
13.74,-24.2608,15.2392,-7.465,357.5735,357.6118,359.3336
13.76,-24.2605,15.2395,-7.4651,357.5715,357.6116,359.3334
13.78,-24.2602,15.2395,-7.4651,357.5723,357.6113,359.3336
13.8,-24.2599,15.2396,-7.4651,357.5716,357.6134,359.3333
13.82,-24.2599,15.2395,-7.4651,357.5718,357.6134,359.3335
13.84,-24.26,15.2397,-7.4652,357.5706,357.6129,359.333
13.86,-24.2606,15.2396,-7.4655,357.5712,357.6104,359.3347
13.88,-24.2605,15.2395,-7.4655,357.5716,357.6113,359.3338
13.9,-24.2603,15.2396,-7.4653,357.5711,357.6133,359.3331
13.92,-24.2604,15.2398,-7.4655,357.5701,357.6124,359.3327
13.94,-24.2605,15.2397,-7.4656,357.5699,357.6116,359.3337
13.96,-24.2606,15.2396,-7.4656,357.5705,357.61,359.3344
13.98,-24.2604,15.2395,-7.4656,357.5709,357.6101,359.3346
14,-24.26,15.2395,-7.4652,357.5712,357.6118,359.334
14.02,-24.2601,15.2394,-7.4651,357.5719,357.6126,359.3342
14.04,-24.2604,15.2396,-7.4652,357.5712,357.6109,359.3333
14.06,-24.2604,15.2396,-7.4651,357.5706,357.6113,359.3332
14.08,-24.2605,15.2395,-7.4651,357.5713,357.6106,359.3336
14.1,-24.2604,15.2395,-7.465,357.5716,357.6092,359.334
14.12,-24.2609,15.2392,-7.465,357.5728,357.6084,359.3342
14.14,-24.2613,15.2391,-7.4649,357.5735,357.608,359.3347
14.16,-24.2616,15.2394,-7.465,357.5717,357.606,359.3348
14.18,-24.2612,15.2395,-7.4648,357.5714,357.6072,359.3338
14.2,-24.261,15.2394,-7.4649,357.572,357.6067,359.3342
14.22,-24.2602,15.2395,-7.4647,357.5714,357.6093,359.333
14.24,-24.2604,15.2395,-7.4645,357.5719,357.6092,359.3329
14.26,-24.2613,15.2394,-7.4648,357.5716,357.6068,359.3339
14.28,-24.2619,15.2393,-7.4647,357.5722,357.6035,359.3358
14.3,-24.2613,15.2395,-7.4644,357.5711,357.6062,359.3339
14.32,-24.2613,15.2393,-7.4647,357.5718,357.6036,359.3342
14.34,-24.2611,15.2393,-7.4647,357.5718,357.6045,359.334
14.36,-24.2609,15.2394,-7.4647,357.5716,357.6059,359.3338
14.38,-24.261,15.2394,-7.4646,357.572,357.6063,359.3333
14.4,-24.2613,15.2394,-7.4645,357.5722,357.6076,359.3317
14.42,-24.2613,15.2396,-7.4647,357.5708,357.6072,359.3308
14.44,-24.2614,15.2396,-7.4649,357.5707,357.6059,359.3315
14.46,-24.2615,15.2394,-7.4651,357.5714,357.6037,359.3335
14.48,-24.2611,15.2395,-7.465,357.571,357.6057,359.3333
14.5,-24.2606,15.2391,-7.4647,357.573,357.6067,359.3339
14.52,-24.2605,15.2393,-7.4647,357.5723,357.6068,359.3329
14.54,-24.2602,15.2394,-7.4646,357.5718,357.608,359.3325
14.56,-24.2601,15.2393,-7.4647,357.5724,357.6077,359.3328
14.58,-24.2603,15.2395,-7.4649,357.5712,357.6071,359.3335
14.6,-24.2616,15.2399,-7.4655,357.5704,357.6051,359.3333
14.62,-24.2614,15.2399,-7.4651,357.5703,357.6066,359.3326
