time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.3,0.2267,-0.16,1.7724,79.9185,338.2897,40.8122
13.32,0.2493,-0.1431,1.8591,79.6588,339.5532,41.9906
13.34,0.2542,-0.1259,1.9267,79.4564,340.5665,42.9172
13.36,0.2678,-0.1213,1.9512,79.3882,341.4478,43.7066
13.38,0.2757,-0.1199,1.9518,79.3885,342.0459,44.2039
13.4,0.2704,-0.1412,1.8823,79.66,343.0111,44.7654
13.42,0.2591,-0.169,1.7983,79.9355,343.0033,44.5938
13.44,0.251,-0.1847,1.6999,80.2552,342.8754,44.3511
13.46,0.2395,-0.2172,1.5736,80.6724,342.0352,43.5279
13.48,0.2111,-0.264,1.4289,81.1712,340.5346,42.1913
13.5,0.1586,-0.3585,1.0876,82.2877,337.2035,39.0681
13.52,0.1314,-0.4222,0.887,82.9652,334.9651,36.7463
13.54,0.0938,-0.4926,0.6742,83.6371,331.9648,33.5657
13.56,0.0498,-0.5585,0.4502,84.2982,327.4304,28.805
13.58,0.0009,-0.628,0.202,84.7707,318.3009,19.6824
13.6,-0.096,-0.7301,-0.3337,85.7012,297.4732,358.4961
13.62,-0.1541,-0.7591,-0.5857,85.8114,286.0224,346.9113
13.64,-0.2114,-0.8031,-0.8735,85.9093,272.2314,332.846
13.66,-0.2636,-0.8323,-1.1752,85.521,258.5918,318.9949
13.68,-0.3192,-0.8242,-1.4835,85.063,247.2003,307.3089
13.7,-0.41,-0.7192,-2.1267,83.7183,229.903,288.9109
13.72,-0.443,-0.6278,-2.4436,82.934,223.9572,282.4086
13.74,-0.4674,-0.549,-2.7611,82.0302,219.0857,277.1394
13.76,-0.483,-0.4742,-3.0636,81.135,215.4062,273.2214
13.78,-0.487,-0.4063,-3.3486,80.3506,212.1482,269.7854
13.8,-0.4743,-0.3051,-3.8402,78.8462,207.0783,264.6612
13.82,-0.4584,-0.2586,-4.0289,78.2675,205.1503,262.7938
13.84,-0.4269,-0.2116,-4.1814,77.8514,203.4067,261.0571
13.86,-0.3893,-0.1614,-4.2878,77.6315,201.795,259.4164
13.88,-0.3527,-0.1412,-4.3598,77.4016,200.6694,258.2535
13.9,-0.2694,-0.1215,-4.3858,77.384,199.1599,256.7148
13.92,-0.2278,-0.1347,-4.3464,77.5619,198.782,256.3273
13.94,-0.1818,-0.1648,-4.2569,77.902,198.6323,256.1819
13.96,-0.1365,-0.1983,-4.1317,78.3676,198.6048,256.1631
13.98,-0.0911,-0.2378,-3.97,78.9721,198.824,256.3744
14,-0.0056,-0.3304,-3.5322,80.5141,199.8627,257.4278
14.02,0.0297,-0.3933,-3.2624,81.4056,201.0733,258.6425
14.04,0.0719,-0.4466,-2.9631,82.4357,202.4542,260.0188
14.06,0.1055,-0.4973,-2.636,83.4348,205.9267,263.6972
14.08,0.1378,-0.5472,-2.2854,84.5323,210.6384,268.5773
14.1,0.1977,-0.6089,-1.5254,86.727,231.2682,289.4399
14.12,0.2197,-0.6263,-1.1225,87.4635,255.1062,313.2635
14.14,0.2452,-0.6239,-0.7153,87.4451,287.2901,345.4782
14.16,0.2656,-0.6027,-0.2994,86.78,313.5188,11.599
14.18,0.2775,-0.5837,0.1107,85.7001,327.6861,25.6868
