time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10,0.2981,0.1114,-0.4655,78.1018,187.5273,70.4458
10.02,0.2812,0.0775,-0.2914,78.56,188.3291,71.1489
10.04,0.2589,0.0256,0.0571,79.5016,189.8402,72.4821
10.06,0.2444,0.0077,0.2391,79.9941,190.5104,73.1783
10.08,0.2243,-0.0149,0.4208,80.4505,191.3072,74.0525
10.1,0.2125,-0.0314,0.5946,80.9311,192.0799,74.8873
10.12,0.1941,-0.0451,0.7706,81.3922,192.8871,75.7831
10.14,0.1631,-0.06,1.1024,82.2826,194.8214,77.8095
10.16,0.14,-0.0661,1.2612,82.6848,196.1216,79.1432
10.18,0.1233,-0.0694,1.4095,83.07,197.4524,80.4835
10.2,0.1016,-0.069,1.5556,83.4354,198.9328,82.007
10.22,0.0874,-0.0729,1.6842,83.7669,200.4258,83.4996
10.24,0.047,-0.093,1.9154,84.3002,203.6592,86.8295
10.26,0.0239,-0.1047,2.0152,84.5124,205.083,88.3452
10.28,0.0118,-0.1147,2.0925,84.6826,206.4374,89.7403
10.3,-0.0093,-0.1189,2.1624,84.825,207.7974,91.1918
10.32,-0.0298,-0.1137,2.2206,84.9604,208.8834,92.3593
10.34,-0.0599,-0.0954,2.2771,85.1028,210.6935,94.2071
10.36,-0.0798,-0.0894,2.2835,85.1021,211.4216,94.9742
10.38,-0.0902,-0.0833,2.2678,85.067,211.6006,95.1582
10.4,-0.1072,-0.0721,2.2417,85.015,211.783,95.3809
10.42,-0.1242,-0.0597,2.1841,84.871,211.6502,95.3184
10.44,-0.1403,-0.0182,2.0189,84.509,210.3026,93.8587
10.46,-0.1528,-0.0059,1.9089,84.234,209.2653,92.7625
10.48,-0.1632,0.0136,1.7886,83.9585,207.922,91.4137
10.5,-0.1715,0.0221,1.6467,83.6184,206.4948,90.0268
10.52,-0.175,0.0276,1.489,83.2287,204.5811,88.1518
10.54,-0.1812,0.0567,1.1362,82.3717,201.3832,85.0803
10.56,-0.1751,0.0815,0.9382,81.8969,199.7268,83.4807
10.58,-0.1794,0.1202,0.7418,81.4229,198.397,82.2095
10.6,-0.1834,0.1516,0.5306,80.8815,197.2141,81.062
10.62,-0.1638,0.1933,0.3,80.3423,195.7739,79.6105
10.64,-0.1562,0.276,-0.1448,79.4121,194.4328,78.6478
10.66,-0.1468,0.3259,-0.3736,78.8216,193.1737,77.429
10.68,-0.1313,0.3705,-0.6104,78.2072,192.0985,76.3886
10.7,-0.1192,0.4246,-0.8369,77.6257,191.0134,75.4248
10.72,-0.101,0.4721,-1.0683,77.0265,190.0933,74.6555
10.74,-0.0707,0.5914,-1.5001,75.9055,188.3046,73.2143
10.76,-0.057,0.6552,-1.7019,75.3721,187.5264,72.559
10.78,-0.0433,0.7121,-1.8999,74.8361,186.909,72.0293
10.8,-0.023,0.764,-2.0843,74.7076,187.0415,72.7996
10.82,-0.0069,0.8159,-2.2599,74.2589,186.6659,72.4019
10.84,0.0233,0.9006,-2.5724,73.3336,185.7902,71.592
10.86,0.0345,0.9344,-2.7004,72.9579,185.5084,71.3415
10.88,0.0509,0.9589,-2.8182,72.6195,185.2763,71.0797
10.9,0.0665,0.9834,-2.9169,72.3423,185.1151,70.8336
10.92,0.0798,0.9988,-2.9955,72.1143,185.0034,70.6347
10.94,0.1039,1.0171,-3.0875,71.8337,184.8695,70.4119
10.96,0.1184,1.0149,-3.1032,71.7894,184.7404,70.3565
10.98,0.1299,1.0059,-3.0958,71.7806,184.6565,70.4298
11,0.1413,0.9895,-3.0699,71.8534,184.5507,70.5363
11.02,0.1551,0.9614,-3.0152,71.9783,184.4824,70.6274
11.04,0.1766,0.8864,-2.8529,72.3882,184.519,71.0093
11.06,0.1795,0.8451,-2.7334,72.7048,184.6299,71.2793
11.08,0.1972,0.7991,-2.6109,73.0556,184.7536,71.3674
11.1,0.2026,0.7457,-2.4632,73.4496,185.0511,71.5902
11.12,0.2099,0.6938,-2.2946,73.913,185.2744,71.7374
11.14,0.2122,0.5728,-1.9063,74.9537,185.9913,72.3526
11.16,0.2138,0.5089,-1.6877,75.5385,186.3605,72.7126
11.18,0.2144,0.4375,-1.4606,76.1373,186.7435,73.0825
11.2,0.2117,0.3644,-1.2224,76.7619,187.291,73.5673
11.22,0.2067,0.2944,-0.9746,77.4098,187.9207,74.0473
11.24,0.1873,0.1526,-0.4629,78.6933,189.6113,75.348
11.26,0.177,0.0913,-0.202,79.3533,190.6628,76.1489
11.28,0.1617,0.0339,0.0565,79.7576,191.1229,75.9023
11.3,0.1436,-0.0213,0.3183,80.4123,192.4837,77.0155
