time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10,-27.5904,18.774,-4.3907,356.0994,350.3526,358.9573
10.02,-27.5906,18.7739,-4.3907,356.1005,350.351,358.9591
10.04,-27.5903,18.7741,-4.3908,356.0986,350.3525,358.959
10.06,-27.5902,18.7742,-4.3909,356.098,350.3531,358.9584
10.08,-27.5901,18.7739,-4.3906,356.0998,350.3548,358.9578
10.1,-27.5903,18.774,-4.3908,356.0993,350.3536,358.9582
10.12,-27.5904,18.7743,-4.3909,356.098,350.3517,358.9578
10.14,-27.5902,18.7741,-4.3907,356.0986,350.3543,358.9575
10.16,-27.5904,18.7741,-4.3908,356.0988,350.3531,358.9581
10.18,-27.5906,18.7739,-4.3909,356.0993,350.3517,358.9594
10.2,-27.5911,18.7738,-4.391,356.0996,350.3491,358.9606
10.22,-27.5906,18.7741,-4.3909,356.0984,350.3509,358.9592
10.24,-27.5904,18.774,-4.3909,356.0989,350.3519,358.9589
10.26,-27.5904,18.7739,-4.3909,356.0996,350.3522,358.959
10.28,-27.5905,18.7737,-4.3908,356.1002,350.3516,358.9593
10.3,-27.5903,18.774,-4.3907,356.0988,350.3532,358.9584
10.32,-27.5902,18.7741,-4.3907,356.0983,350.3527,358.9588
10.34,-27.5903,18.7741,-4.3908,356.0987,350.3528,358.9581
10.36,-27.5907,18.7739,-4.3909,356.0991,350.3507,358.959
10.38,-27.5908,18.774,-4.3909,356.0984,350.351,358.9588
10.4,-27.5908,18.7739,-4.391,356.0987,350.3499,358.9596
10.42,-27.5909,18.7739,-4.391,356.0985,350.3486,358.9596
10.44,-27.5899,18.7742,-4.3906,356.0977,350.355,358.9564
10.46,-27.5903,18.7739,-4.3906,356.0995,350.3529,358.9572
10.48,-27.5902,18.7741,-4.3906,356.0983,350.3547,358.957
10.5,-27.5906,18.7739,-4.3908,356.0991,350.3518,358.959
10.52,-27.5903,18.774,-4.3908,356.098,350.3537,358.9573
10.54,-27.5906,18.7741,-4.391,356.0979,350.3524,358.9578
10.56,-27.5906,18.7741,-4.3908,356.0983,350.3539,358.9581
10.58,-27.5905,18.7742,-4.3909,356.0973,350.3543,358.958
10.6,-27.5906,18.7742,-4.3909,356.0972,350.3528,358.9587
10.62,-27.5901,18.7743,-4.3908,356.0968,350.3555,358.9569
10.64,-27.5905,18.7739,-4.3909,356.0985,350.3539,358.9584
10.66,-27.5904,18.7743,-4.391,356.0965,350.3548,358.9583
10.68,-27.5907,18.774,-4.3911,356.0981,350.3528,358.9586
10.7,-27.5906,18.7741,-4.3912,356.0976,350.3531,358.9589
10.72,-27.5904,18.774,-4.3911,356.0983,350.3557,358.9588
10.74,-27.5902,18.7741,-4.3909,356.0983,350.3578,358.9574
10.76,-27.5905,18.774,-4.3911,356.0988,350.3555,358.9584
10.78,-27.5904,18.774,-4.3911,356.0978,350.3564,358.9586
10.8,-27.5905,18.774,-4.3913,356.0979,350.355,358.9586
10.82,-27.5906,18.7739,-4.3913,356.0983,350.3549,358.9592
10.84,-27.5904,18.774,-4.3911,356.0974,350.3578,358.9578
10.86,-27.5906,18.7739,-4.3913,356.0981,350.3555,358.9592
10.88,-27.5904,18.7741,-4.3914,356.0971,350.3559,358.9589
10.9,-27.5905,18.774,-4.3913,356.0976,350.3557,358.9585
10.92,-27.5904,18.7741,-4.3913,356.0974,350.3565,358.9573
10.94,-27.5901,18.7738,-4.3911,356.0993,350.3581,358.9587
10.96,-27.5898,18.7739,-4.3911,356.0987,350.359,358.9581
10.98,-27.5895,18.7742,-4.391,356.0975,350.3607,358.9558
11,-27.59,18.7739,-4.3912,356.0988,350.3578,358.9589
11.02,-27.5901,18.7741,-4.3912,356.0976,350.3575,358.958
11.04,-27.5904,18.7741,-4.3914,356.0977,350.3551,358.9592
11.06,-27.5909,18.774,-4.3916,356.0971,350.3486,358.9633
11.08,-27.5902,18.774,-4.3913,356.0979,350.3571,358.9599
11.1,-27.5903,18.7741,-4.3913,356.0974,350.3562,358.9587
11.12,-27.59,18.7742,-4.3911,356.0967,350.359,358.9565
11.14,-27.59,18.774,-4.3911,356.0976,350.3572,358.9588
11.16,-27.5899,18.7742,-4.3912,356.0974,350.3572,358.9586
11.18,-27.59,18.7741,-4.3912,356.0975,350.3572,358.9591
11.2,-27.59,18.7741,-4.3911,356.0973,350.3573,358.9588
11.22,-27.5901,18.7739,-4.391,356.0987,350.3572,358.959
11.24,-27.5901,18.7741,-4.3911,356.0976,350.3572,358.9589
11.26,-27.5903,18.774,-4.3912,356.0974,350.3552,358.9605
11.28,-27.5899,18.774,-4.391,356.0975,350.3573,358.9593
