time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.38,-0.0632,0.0008,-0.2338,77.8883,190.1827,5.6425
8.4,-0.0474,0.0008,-0.2478,77.8634,190.0538,5.5138
8.42,-0.0474,0.0013,-0.2443,77.8628,189.9694,5.4454
8.44,-0.0418,0.0023,-0.2479,77.8523,189.8593,5.3335
8.46,-0.0282,-0.0013,-0.2577,77.8177,189.6573,5.066
8.48,-0.023,-0.0011,-0.2596,77.8213,189.5626,4.9696
8.5,-0.0064,-0.0007,-0.2716,77.8104,189.4405,4.8323
8.52,-0.0075,-0.0019,-0.2661,77.8122,189.3753,4.774
8.54,-0.0048,-0.0039,-0.2678,77.8006,189.3246,4.7138
8.559999,0.0065,-0.0079,-0.2748,77.7658,189.2093,4.5295
8.58,0.0109,-0.0062,-0.2755,77.7645,189.1619,4.4758
8.599999,0.0171,-0.0075,-0.2795,77.7511,189.0965,4.4102
8.62,0.0169,-0.0093,-0.2795,77.7401,189.0679,4.3879
8.639999,0.0183,-0.0078,-0.2799,77.7375,189.0174,4.3343
8.66,0.0218,-0.0084,-0.2825,77.7153,188.8283,4.1776
8.679999,0.0273,-0.0066,-0.2853,77.7035,188.7057,4.1102
8.7,0.0195,-0.0056,-0.2794,77.6811,188.6267,4.1263
8.72,0.0244,0.0035,-0.2792,77.6502,188.5558,4.0259
8.74,0.0243,0.022,-0.2691,77.6462,188.4635,3.9208
8.76,0.025,0.05,-0.2344,77.708,188.3522,4.0338
8.78,0.028,0.0676,-0.2066,77.8091,188.2859,4.1158
8.8,0.0191,0.0745,-0.1657,77.9143,188.3633,4.3223
8.82,0.0235,0.0904,-0.1243,78.0594,188.3896,4.3556
8.84,0.0215,0.0912,-0.0762,78.2086,188.5195,4.4302
8.86,0.0003,0.069,0.0356,78.5806,189.4412,4.6408
8.88,-0.0289,0.0586,0.0987,78.7681,190.2565,4.4724
8.9,-0.0548,0.0494,0.1537,78.8868,191.1687,4.5188
8.92,-0.0827,0.0399,0.2062,78.9916,192.1615,4.8917
8.94,-0.1033,0.0254,0.2413,79.0721,192.9801,5.405
8.96,-0.1218,0.0584,0.2588,79.1686,193.4245,6.3453
8.98,-0.1243,0.0962,0.2265,79.0783,192.848,6.3395
9,-0.1235,0.162,0.1619,78.9198,191.7648,5.6632
9.02,-0.1278,0.213,0.0626,78.5922,190.5184,4.6695
9.04,-0.1214,0.2751,-0.0642,78.1999,188.9494,3.556
9.059999,-0.0888,0.3759,-0.4179,77.2296,186.1013,2.1147
9.08,-0.0813,0.4254,-0.631,76.6634,185.1498,1.481
9.099999,-0.0714,0.4851,-0.8762,75.9563,184.3016,0.6482
9.12,-0.0794,0.5433,-1.1371,75.1398,183.6134,0.2647
9.139999,-0.0818,0.6149,-1.4144,74.3099,183.0656,0.1176
9.16,-0.1269,0.7726,-1.9771,72.6294,183.1696,0.2551
9.179999,-0.1686,0.8639,-2.2486,71.7286,183.3043,359.892
9.2,-0.212,0.9633,-2.4991,70.8618,183.4244,359.6472
9.22,-0.2582,1.0632,-2.7189,70.1195,183.5832,359.6918
9.24,-0.3027,1.1636,-2.9058,69.5174,183.9229,359.9007
9.26,-0.3883,1.3361,-3.1509,68.716,184.4524,0.2364
9.28,-0.4227,1.4054,-3.1903,68.5763,184.5107,0.557
9.3,-0.4536,1.4494,-3.1696,68.6407,184.6006,1.1211
9.32,-0.4688,1.4721,-3.0987,68.9461,184.8036,1.8197
9.34,-0.4912,1.463,-2.9406,69.451,185.0273,2.3592
9.36,-0.5102,1.3591,-2.4255,71.1887,185.5856,3.7671
9.38,-0.5094,1.2718,-2.0638,72.4165,186.0645,4.752
9.4,-0.5005,1.1757,-1.636,73.8656,186.8573,5.8586
9.42,-0.5053,1.0736,-1.1286,75.5217,188.0747,7.106
9.44,-0.4995,0.969,-0.5683,77.2899,189.7182,8.7021
9.46,-0.471,0.7835,0.7228,81.303,195.2549,14.9703
9.48,-0.4517,0.7144,1.4309,83.4241,201.3394,21.4771
9.5,-0.428,0.6744,2.1633,85.4427,213.6449,33.9893
9.52,-0.4104,0.6585,2.9113,86.9619,241.3848,61.5635
9.54,-0.3844,0.6838,3.6636,87.1373,288.2956,108.1292
9.559999,-0.3194,0.8208,5.1439,83.7366,333.4941,152.804
9.58,-0.2725,0.9266,5.8501,81.5799,340.4044,159.5972
9.599999,-0.2226,1.0452,6.5258,79.4388,344.406,163.4663
9.62,-0.1724,1.1831,7.1633,77.3962,347.1296,165.8752
9.639999,-0.1095,1.3537,7.7574,75.4429,349.5384,168.0465
9.66,0.0364,1.7292,8.7913,71.911,353.1212,172.3945
9.679999,0.1088,1.9262,9.228,70.3548,354.3335,173.8747
9.7,0.1986,2.1345,9.6032,68.9491,355.4118,174.8323
9.719999,0.2468,2.3139,9.9433,67.7343,356.1472,175.4416
9.74,0.3075,2.4858,10.2219,66.669,356.8011,176.0755
9.76,0.3967,2.7487,10.6264,65.0814,357.4773,176.5833
9.78,0.4184,2.8314,10.753,64.5837,357.4673,176.2617
9.8,0.4293,2.8746,10.8254,64.3199,357.319,175.6444
9.82,0.4329,2.8798,10.8475,64.2684,357.1647,174.9718
9.84,0.4283,2.8716,10.8277,64.3562,357.0555,174.6127
9.86,0.4067,2.7177,10.6305,65.0594,356.6738,174.5462
9.88,0.3752,2.5899,10.4593,65.7949,356.3585,174.2989
9.9,0.3579,2.4416,10.2329,66.6983,356.1157,173.8262
9.92,0.2936,2.259,9.9851,67.7762,355.5752,173.0961
9.94,0.2446,2.0533,9.6825,69.0042,355.0826,172.5138
9.96,0.1868,1.6012,8.9323,71.8051,354.2292,172.6739
9.98,0.1492,1.3418,8.4907,73.4799,353.4399,172.3172
10,0.1233,1.0963,8.0012,75.2501,352.3857,170.9487
10.02,0.063,0.8542,7.4831,77.1209,351.0603,169.1929
10.04,0.0384,0.6399,6.9167,79.1281,350.0172,168.6856
10.06,0.048,0.3345,5.6549,83.2485,346.652,167.4507
10.08,0.0567,0.2087,4.9843,85.4619,342.593,163.4589
10.1,0.06,0.0873,4.2842,87.6857,328.2664,148.262
10.12,0.056,-0.0231,3.575,88.9581,245.7811,65.1446
10.14,0.0988,-0.0921,2.8442,87.1831,191.3155,11.4228
10.16,0.2209,-0.1242,1.3608,82.8204,177.647,0.7858
10.18,0.2636,-0.1095,0.6051,80.5504,176.7091,0.2495
10.2,0.2798,-0.0752,-0.1474,78.1848,176.3143,359.0788
10.22,0.3008,-0.0109,-0.9088,75.7797,175.879,357.5589
10.24,0.332,0.1028,-1.6462,73.4184,175.2509,356.7704
10.26,0.4022,0.5138,-3.0277,69.218,174.9736,356.6068
10.28,0.4179,0.7804,-3.67,67.1779,175.4362,355.9232
10.3,0.4132,1.0538,-4.27,65.114,175.7501,354.4283
10.32,0.4105,1.3149,-4.8408,63.0404,175.9287,352.9918
10.34,0.4125,1.5571,-5.3684,61.1515,175.9998,352.1653
10.36,0.4257,2.0104,-6.2848,58.0743,176.577,351.9134
10.38,0.4209,2.2256,-6.6615,56.7744,176.9606,351.4998
10.4,0.4089,2.4266,-6.9821,55.5514,177.188,350.6692
10.42,0.4006,2.6097,-7.2477,54.4551,177.2191,349.939
10.44,0.4045,2.7692,-7.4618,53.56,177.1576,349.7199
10.46,0.4185,2.9874,-7.7331,52.5763,177.304,350.4247
10.48,0.4165,3.0416,-7.7945,52.3554,177.4189,350.4035
10.5,0.4074,3.0548,-7.8072,52.2461,177.4439,350.0581
10.52,0.401,3.0314,-7.7758,52.2912,177.3988,349.7121
10.54,0.3979,2.9707,-7.6962,52.5469,177.3726,349.7964
10.56,0.399,2.7472,-7.3593,54.0102,177.7463,351.061
10.58,0.385,2.6077,-7.1041,54.9824,178.0905,351.2348
10.6,0.3641,2.448,-6.7919,56.0934,178.4203,351.1297
10.62,0.3453,2.2744,-6.4203,57.4045,178.7732,351.2613
10.64,0.3264,2.0915,-5.9849,58.9792,179.235,351.8385
10.66,0.2807,1.7104,-4.9308,62.756,180.7673,353.7389
10.68,0.2383,1.5029,-4.3233,64.8128,181.8348,354.2784
10.7,0.1901,1.2893,-3.6649,66.9464,182.9628,354.8717
10.72,0.1402,1.0752,-2.954,69.2498,184.2547,355.9577
10.74,0.0991,0.8725,-2.202,71.676,185.9096,357.8545
10.76,0.0056,0.5011,-0.5872,76.7719,191.8234,4.225
10.78,-0.051,0.3457,0.2599,79.2439,196.704,8.7398
10.8,-0.098,0.2222,1.1188,81.6098,204.0572,15.6508
10.82,-0.1539,0.121,1.996,83.7541,216.8616,28.2124
10.84,-0.1969,0.0567,2.8646,85.3039,240.3088,51.4377
10.86,-0.2723,0.0364,4.557,84.4117,301.3528,111.2185
10.88,-0.2974,0.0997,5.3709,82.6148,317.1842,126.1446
10.9,-0.298,0.182,6.1315,80.6129,326.1094,134.1924
10.92,-0.3184,0.3172,6.8803,78.4579,331.9769,139.4621
10.94,-0.3062,0.4793,7.5657,76.3474,335.9024,142.8959
10.96,-0.2678,0.9013,8.789,72.3423,340.7654,146.9271
10.98,-0.2363,1.1336,9.3171,70.5383,342.3832,147.972
11,-0.217,1.3777,9.8026,68.8563,343.6984,148.7525
11.02,-0.1573,1.6133,10.2149,67.3182,344.9497,149.5399
11.04,-0.1339,1.8224,10.5908,65.9388,345.8005,150.1814
