time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.38,-25.2528,18.1116,-4.2132,355.8329,356.621,2.1172
8.4,-25.2528,18.1116,-4.2131,355.8331,356.6204,2.1176
8.42,-25.2526,18.1117,-4.2131,355.8325,356.621,2.1169
8.44,-25.2522,18.1121,-4.2132,355.8306,356.6216,2.1162
8.46,-25.2525,18.1119,-4.2133,355.8315,356.6208,2.1163
8.48,-25.2524,18.112,-4.2133,355.831,356.6219,2.1162
8.5,-25.2523,18.1119,-4.2131,355.8314,356.6231,2.1167
8.52,-25.2525,18.1119,-4.2133,355.8316,356.622,2.1174
8.54,-25.2524,18.112,-4.2132,355.8314,356.6211,2.1162
8.559999,-25.2525,18.1119,-4.2131,355.8317,356.6209,2.1175
8.58,-25.2524,18.112,-4.213,355.8314,356.6202,2.117
8.599999,-25.252,18.1117,-4.2128,355.8326,356.6206,2.1168
8.62,-25.252,18.1119,-4.213,355.8322,356.6199,2.1163
8.639999,-25.2519,18.1118,-4.213,355.8322,356.6198,2.1165
8.66,-25.2522,18.1118,-4.213,355.8322,356.6191,2.1169
8.679999,-25.2523,18.1117,-4.2129,355.8329,356.619,2.1163
8.7,-25.2526,18.1119,-4.213,355.832,356.6174,2.1168
8.72,-25.2527,18.1118,-4.2129,355.8325,356.6176,2.1163
8.74,-25.2531,18.1116,-4.2128,355.8335,356.6162,2.1169
8.76,-25.2522,18.1119,-4.2126,355.8328,356.6182,2.1164
8.78,-25.2514,18.112,-4.2131,355.832,356.6191,2.116
8.8,-25.2516,18.1118,-4.2134,355.8317,356.6182,2.1167
8.82,-25.2516,18.1119,-4.2132,355.8315,356.6189,2.1161
8.84,-25.2521,18.112,-4.2131,355.8319,356.6181,2.1161
8.86,-25.2524,18.1118,-4.2129,355.8328,356.6175,2.116
8.88,-25.2528,18.1119,-4.2129,355.8324,356.6171,2.1165
8.9,-25.2536,18.1118,-4.2127,355.8324,356.6153,2.117
8.92,-25.2532,18.1118,-4.2124,355.8326,356.6165,2.1174
8.94,-25.2523,18.1119,-4.2124,355.8323,356.618,2.1171
8.96,-25.252,18.1118,-4.2124,355.8338,356.6153,2.1159
8.98,-25.252,18.1119,-4.2116,355.8335,356.6153,2.1161
9,-25.2525,18.1121,-4.2118,355.8311,356.6128,2.1151
9.02,-25.2542,18.1117,-4.2128,355.8313,356.6054,2.1172
9.04,-25.255,18.1118,-4.2127,355.8323,356.6063,2.1163
9.059999,-25.2549,18.1117,-4.2116,355.8335,356.6095,2.1169
9.08,-25.2546,18.1117,-4.2124,355.8322,356.6078,2.117
9.099999,-25.2541,18.1121,-4.2134,355.8312,356.609,2.1166
9.12,-25.2535,18.112,-4.2129,355.8319,356.614,2.1168
9.139999,-25.2529,18.1122,-4.2125,355.8315,356.6151,2.117
9.16,-25.2504,18.1123,-4.2137,355.8302,356.6166,2.1157
9.179999,-25.2505,18.1122,-4.2137,355.8313,356.6207,2.1154
9.2,-25.2519,18.112,-4.2132,355.8322,356.6194,2.1184
9.22,-25.2527,18.1119,-4.2128,355.8313,356.6197,2.1204
