time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.52,-1.1409,0.9468,0.1031,80.4231,181.8383,33.733
22.54,-1.0823,0.8893,-0.0745,79.7268,183.0848,32.3409
22.56,-1.045,0.8469,-0.1371,79.4897,183.5876,31.9012
22.58,-1.0016,0.7859,-0.1913,79.4294,186.2544,33.3447
22.6,-0.9508,0.7265,-0.2246,79.457,189.4348,35.5886
22.62,-0.8928,0.6675,-0.2391,79.6188,191.5807,37.4242
22.64,-0.7887,0.5658,-0.2433,79.9911,193.393,39.1977
22.66,-0.737,0.5323,-0.2478,80.0491,193.2147,39.0698
22.68,-0.6929,0.4853,-0.2588,80.1441,193.4343,39.401
22.7,-0.6477,0.4552,-0.274,80.16,192.0668,38.2311
22.72,-0.5995,0.4348,-0.3097,80.1139,189.0126,34.8602
22.74,-0.5354,0.3734,-0.4098,79.9443,182.5214,26.7394
22.76,-0.4895,0.3343,-0.4657,79.634,177.2147,22.0614
22.78,-0.4453,0.2825,-0.5354,79.4268,174.7672,20.3768
22.8,-0.4119,0.231,-0.6146,79.2222,174.2413,20.3357
22.82,-0.3808,0.176,-0.7113,78.8711,173.8489,20.2509
22.84,-0.356,0.0516,-0.954,78.0969,177.074,21.7379
22.86,-0.347,-0.02,-1.0918,77.4708,177.3983,21.2062
22.88,-0.3201,-0.0859,-1.2217,76.8905,176.9906,21.2245
22.9,-0.289,-0.152,-1.347,76.4388,176.807,21.8438
22.92,-0.2588,-0.2013,-1.4751,75.8933,176.9418,22.6178
22.94,-0.2578,-0.2514,-1.7042,75.2024,179.1819,23.5739
22.96,-0.2595,-0.2324,-1.781,74.9029,179.7357,23.2641
22.98,-0.2573,-0.1875,-1.8169,74.7869,179.7878,23.1517
23,-0.2561,-0.1441,-1.8155,74.7699,179.4831,22.82
23.02,-0.2472,-0.1082,-1.7666,74.961,178.8092,22.59
23.04,-0.2285,-0.086,-1.5071,75.8075,176.4583,21.268
23.06,-0.2322,-0.0919,-1.296,76.5052,175.127,20.5984
23.08,-0.2306,-0.0984,-1.0396,77.3508,173.8007,19.9263
23.1,-0.2442,-0.1045,-0.7281,78.3565,172.5482,19.3026
23.12,-0.2568,-0.1045,-0.371,79.5359,171.3061,18.6593
23.14,-0.3093,-0.1089,0.4712,82.3038,169.1859,17.2335
23.16,-0.3532,-0.1077,0.9405,83.8354,168.7558,16.754
23.18,-0.3973,-0.095,1.4278,85.4325,168.6199,16.3964
23.2,-0.4366,-0.0761,1.9149,87.0231,168.8414,16.3223
23.22,-0.498,-0.0445,2.4155,88.6338,170.6474,17.8412
23.24,-0.5804,0.0563,3.363,88.3013,350.8745,197.4733
23.26,-0.5963,0.1305,3.7998,86.8687,352.31,198.6089
23.28,-0.618,0.2039,4.2046,85.5447,353.0762,199.2585
23.3,-0.632,0.2827,4.5684,84.3095,353.5989,199.747
23.32,-0.6477,0.3453,4.8863,83.2489,353.759,199.9948
23.34,-0.6824,0.4366,5.3663,81.671,353.1912,198.9431
23.36,-0.7169,0.4625,5.5392,81.1257,352.4156,197.5828
23.38,-0.7378,0.468,5.634,80.8128,351.735,196.6015
23.4,-0.7664,0.4657,5.7323,80.444,350.3572,194.772
23.42,-0.7996,0.4468,5.7567,80.3446,348.9053,192.9123
23.44,-0.8591,0.3814,5.6427,80.6613,344.9941,187.9626
23.46,-0.8797,0.3342,5.4973,81.0707,342.9437,185.6897
23.48,-0.8857,0.2775,5.3136,81.5786,341.0505,184.0311
23.5,-0.874,0.2162,5.0859,82.3087,339.4376,183.0321
23.52,-0.852,0.1268,4.8108,83.1808,337.7201,182.2284
23.54,-0.771,-0.0795,4.0985,85.3649,331.4659,177.6203
23.56,-0.7423,-0.1862,3.6591,86.6163,322.0067,168.1474
23.58,-0.7035,-0.2973,3.1429,87.8115,296.3341,142.1739
23.6,-0.6605,-0.3793,2.5704,87.9703,244.5804,90.1446
23.62,-0.6174,-0.4411,1.9364,86.5968,210.0112,55.3012
23.64,-0.5153,-0.4483,0.5466,82.5254,190.8233,35.699
23.66,-0.4577,-0.395,-0.1943,80.2543,187.155,31.888
23.68,-0.3926,-0.2985,-0.9558,77.9059,184.5245,29.2793
23.7,-0.3272,-0.1669,-1.7233,75.4711,182.6391,27.4791
23.72,-0.2604,0.0059,-2.4807,73.063,181.1689,26.1795
23.74,-0.129,0.4192,-3.9414,68.3159,179.0665,24.7024
23.76,-0.0749,0.6454,-4.6371,65.9924,178.4202,23.9656
23.78,-0.0361,0.8699,-5.2966,63.7068,178.0409,23.3048
23.8,-0.0079,1.0924,-5.9199,61.5442,177.9049,22.6947
23.82,0.0069,1.3155,-6.4928,59.5229,177.9311,22.2682
23.84,-0.0012,1.764,-7.4456,56.0186,178.3114,22.4062
23.86,-0.0183,1.9802,-7.8259,54.5642,178.5696,22.6207
23.88,-0.0493,2.1735,-8.1401,53.3311,178.8664,22.6936
23.9,-0.0917,2.332,-8.3939,52.3318,179.1964,22.5245
23.92,-0.1384,2.4502,-8.5851,51.5753,179.5074,22.3219
23.94,-0.2377,2.5617,-8.7743,50.8145,180.0189,22.1757
23.96,-0.2868,2.5552,-8.7711,50.81,180.2506,22.309
23.98,-0.3385,2.5056,-8.71,51.0319,180.5264,22.4716
24,-0.4037,2.4018,-8.5655,51.5664,180.8844,22.6292
24.02,-0.4679,2.2627,-8.3584,52.3716,181.2415,22.7652
24.04,-0.5913,1.8719,-7.7412,54.7399,182.1617,23.8576
24.06,-0.6501,1.6474,-7.3168,56.3212,182.7227,24.7709
24.08,-0.7031,1.415,-6.8133,58.1438,183.2629,25.8914
24.1,-0.7421,1.181,-6.232,60.2073,183.6913,27.2855
24.12,-0.7732,0.951,-5.5767,62.5069,184.0515,28.6505
24.14,-0.8151,0.4938,-4.0756,67.6489,184.7164,31.7705
24.16,-0.835,0.2916,-3.2483,70.3789,185.3141,33.318
24.18,-0.8525,0.1276,-2.3743,73.2409,185.9133,34.7268
24.2,-0.8728,-0.0074,-1.4651,76.158,186.8712,36.3769
24.22,-0.8986,-0.1155,-0.5424,79.049,188.7029,38.4259
24.24,-0.973,-0.2575,1.3188,84.6289,197.8425,47.0998
24.26,-1.0018,-0.3091,2.2204,87.0705,215.6767,64.4971
24.28,-1.0386,-0.3267,3.1062,88.1532,280.9289,129.3259
24.3,-1.0714,-0.3126,3.948,86.5185,326.5032,174.3593
24.32,-1.1058,-0.2548,4.7475,84.2881,338.9375,186.1277
24.34,-1.1613,-0.0325,6.1687,79.9065,345.6104,190.9894
24.36,-1.1676,0.1181,6.7824,77.9514,347.3026,191.8507
24.38,-1.1817,0.2395,7.2079,76.5889,348.3427,192.5172
24.4,-1.1824,0.4571,7.8276,74.4843,349.6266,193.3767
24.42,-1.1593,0.6314,8.2331,73.0626,350.4532,193.7302
24.44,-1.1259,0.9452,8.8393,70.8363,351.5749,194.2411
24.46,-1.1092,1.0885,9.0329,70.0639,352.4306,194.9494
24.48,-1.0816,1.222,9.1436,69.5488,353.3193,195.7264
24.5,-1.0506,1.331,9.1804,69.2578,354.0079,196.2008
24.52,-1.0142,1.4268,9.1653,69.1421,354.7987,196.7601
24.54,-0.9259,1.4795,9.0555,69.3136,356.7866,199.3727
24.56,-0.8626,1.4704,8.9615,69.5253,357.5818,200.5933
24.58,-0.8259,1.4633,8.8746,69.7196,358.0476,201.3855
24.6,-0.782,1.4392,8.7823,69.9901,358.545,202.0757
24.62,-0.7367,1.3956,8.6853,70.3243,359.019,202.5661
24.64,-0.6882,1.298,8.5193,70.9818,359.386,202.6727
24.66,-0.6743,1.2482,8.4421,71.3015,359.3499,202.5068
24.68,-0.6433,1.2018,8.3542,71.6289,359.3662,202.3261
24.7,-0.6361,1.1607,8.2791,71.9096,358.9651,201.6393
24.72,-0.6234,1.1293,8.2072,72.1452,358.6307,200.9582
24.74,-0.613,1.0624,8.0813,72.6111,358.1371,199.939
24.76,-0.6017,1.0204,8.0152,72.8988,358.0216,199.5865
24.78,-0.5913,0.98,7.9458,73.1808,357.9785,199.3467
24.8,-0.5868,0.9369,7.8671,73.4917,357.9448,199.1341
24.82,-0.5866,0.8681,7.762,73.9603,357.7675,198.8414
24.84,-0.6118,0.679,7.4453,75.3211,357.4659,198.5361
24.86,-0.6529,0.5569,7.2281,76.2319,356.8985,197.8519
24.88,-0.6506,0.4156,6.9392,77.3593,356.9113,197.8248
24.9,-0.6895,0.2624,6.6214,78.6035,356.4982,197.399
24.92,-0.7166,0.1026,6.2417,80.028,355.5414,196.1631
24.94,-0.7778,-0.2168,5.3544,83.0144,351.9919,193.2732
24.96,-0.8007,-0.3659,4.8221,84.7041,347.4572,189.077
24.98,-0.8228,-0.4778,4.2415,86.5176,339.01,180.3658
25,-0.8447,-0.5806,3.6151,88.0913,309.8571,150.7646
25.02,-0.8614,-0.6626,2.9496,88.1079,241.7199,82.3343
25.04,-0.855,-0.7323,1.514,84.1904,200.0261,39.5192
25.06,-0.8269,-0.6929,0.761,81.7061,192.239,31.4948
25.08,-0.7945,-0.6134,0.0115,79.2446,188.4702,27.9994
25.1,-0.7503,-0.5181,-0.7325,76.5921,184.748,25.1159
25.12,-0.7,-0.412,-1.4695,74.3197,183.6081,24.2414
25.14,-0.582,-0.1693,-2.8915,69.1264,178.9083,20.5681
25.16,-0.5251,-0.0239,-3.5747,66.6609,177.9716,18.9819
25.18,-0.4761,0.1418,-4.2195,64.4485,177.8967,17.426
25.2,-0.4254,0.317,-4.821,62.3733,177.9239,16.1487
25.22,-0.3705,0.4918,-5.3687,60.5029,177.5796,15.3362
25.24,-0.2773,0.829,-6.2951,57.2361,177.086,14.5358
25.26,-0.2402,1.0017,-6.6718,55.8578,177.0669,13.8893
25.28,-0.1948,1.1623,-6.9888,54.7685,177.0703,13.7191
25.3,-0.1454,1.2992,-7.2396,53.953,176.9226,14.0316
25.32,-0.0903,1.4085,-7.437,53.3346,176.6649,14.3696
25.34,0.0209,1.5171,-7.6712,52.5493,175.8756,14.9872
25.36,0.0716,1.5179,-7.7088,52.4068,175.4309,15.1563
25.38,0.1021,1.4958,-7.7021,52.4204,175.1423,15.2486
25.4,0.1449,1.4198,-7.6276,52.7011,174.7338,15.5596
25.42,0.1705,1.3035,-7.4977,53.0826,174.5279,15.751
25.44,0.1803,1.0298,-7.071,54.5636,174.4763,16.1373
25.46,0.1799,0.8677,-6.7661,55.7032,174.5275,16.78
25.48,0.1754,0.7096,-6.3991,57.043,174.5693,17.2318
25.5,0.1601,0.55,-5.9762,58.6259,174.9476,17.4964
25.52,0.1445,0.3878,-5.4989,60.3625,175.3013,17.6612
25.54,0.1207,0.0829,-4.3612,64.4811,175.6234,18.0359
25.56,0.1166,-0.0549,-3.7055,66.907,175.8026,18.2332
25.58,0.1087,-0.1959,-3.0014,69.5173,175.8755,18.5358
25.6,0.0853,-0.3301,-2.2657,72.1794,176.7536,18.683
25.62,0.0635,-0.4583,-1.5047,74.6166,176.4815,17.6549
25.64,-0.0081,-0.7025,0.0942,79.5126,175.355,15.7405
25.66,-0.0549,-0.7859,0.9067,81.9437,174.3835,14.2782
25.68,-0.1197,-0.8431,1.7052,84.2837,174.4082,13.4877
25.7,-0.1999,-0.8719,2.4864,86.4594,175.0378,13.1752
25.72,-0.2777,-0.8653,3.2435,88.5418,175.3387,12.6884
25.74,-0.4487,-0.8118,4.6598,87.6445,352.7407,189.2519
25.76,-0.5389,-0.7765,5.3033,86.1415,356.1591,192.3161
25.78,-0.6266,-0.758,5.8926,84.8756,357.2617,193.0506
25.8,-0.7164,-0.7429,6.4304,83.8335,359.246,194.9377
25.82,-0.8046,-0.7242,6.9151,82.6383,358.4337,193.7906
25.84,-0.9735,-0.6617,7.6544,80.5674,356.2697,191.0229
25.86,-1.0631,-0.5843,7.899,79.6675,354.2266,188.2521
25.88,-1.1512,-0.4632,8.0672,78.8292,352.3632,185.787
25.9,-1.2254,-0.346,8.1616,77.9381,349.91,182.5376
25.92,-1.3084,-0.2736,8.2059,77.073,347.3678,179.3491
25.94,-1.4096,-0.1938,8.2053,76.322,347.2905,179.2635
25.96,-1.4241,-0.1895,8.1724,76.3713,348.4693,180.7627
25.98,-1.4674,-0.2009,8.1309,76.357,348.6757,181.2959
26,-1.5008,-0.2069,8.0762,76.2256,348.5726,181.4005
26.02,-1.5186,-0.229,8.0052,76.4137,348.6316,181.604
26.04,-1.5555,-0.3135,7.8438,77.1584,347.6911,180.8241
26.06,-1.564,-0.3783,7.7238,77.7861,347.1991,180.5101
26.08,-1.5669,-0.4504,7.5697,78.6872,346.8741,180.5202
26.1,-1.564,-0.5384,7.3787,79.3722,346.6889,180.5868
26.12,-1.5354,-0.6263,7.1444,80.3146,347.1885,181.3829
26.14,-1.5144,-0.9201,6.5284,82.7078,346.1098,181.0835
26.16,-1.4983,-1.0773,6.1422,83.9181,343.9767,179.4363
26.18,-1.4749,-1.2201,5.7111,85.2407,341.0368,177.2373
26.2,-1.4378,-1.3557,5.2319,86.5943,335.9907,173.4117
26.22,-1.4127,-1.4728,4.7033,87.8322,318.9382,157.0238
26.24,-1.3877,-1.5665,4.1235,88.513,266.7403,104.7895
26.26,-1.3268,-1.6805,2.8687,85.9522,211.7235,48.8715
26.28,-1.2846,-1.6995,2.2205,84.2988,204.3141,41.5841
26.3,-1.2193,-1.6945,1.5522,82.7031,200.421,37.9827
26.32,-1.1477,-1.6641,0.8728,81.0378,199.2072,36.6789
26.34,-0.9724,-1.533,-0.4861,77.5636,194.2722,32.0806
26.36,-0.8679,-1.4502,-1.154,75.784,191.7364,29.9574
26.38,-0.7833,-1.3872,-1.6519,74.4163,190.1529,28.72
26.4,-0.635,-1.2513,-2.4602,72.1873,188.0026,26.9531
26.42,-0.5098,-1.112,-3.0826,70.41,186.6561,25.7115
26.44,-0.2466,-0.7795,-4.2402,66.9388,184.1137,23.0638
26.46,-0.1064,-0.597,-4.7626,65.3443,182.6661,21.7431
26.48,0.042,-0.4121,-5.2474,63.8262,181.1549,20.5638
26.5,0.1839,-0.2263,-5.6809,62.4294,179.8359,19.6127
26.52,0.3216,-0.05,-6.0726,61.1273,178.8364,18.7698
26.54,0.56,0.2555,-6.6964,58.9698,177.51,17.2104
26.56,0.6652,0.3815,-6.9215,58.1773,176.9703,16.4961
26.58,0.7524,0.4855,-7.0799,57.5482,176.5841,15.7744
26.6,0.8176,0.5561,-7.1692,57.5826,177.094,15.4277
26.62,0.8723,0.6012,-7.1859,57.6014,177.0069,14.6238
26.64,0.9396,0.5725,-6.9942,58.973,177.4342,13.3819
26.66,0.9596,0.4955,-6.7486,60.3186,177.6373,12.9477
26.68,0.9688,0.3911,-6.4254,61.8074,177.7279,12.4836
26.7,0.9815,0.2459,-6.0139,63.2749,177.1517,11.7547
26.72,1.0021,0.0616,-5.52,64.8383,176.1219,11.0455
26.74,1.0222,-0.3959,-4.2967,68.5006,173.0412,8.4708
26.76,0.9966,-0.6394,-3.5764,70.5815,172.2255,7.2344
26.78,0.9446,-0.8747,-2.7827,72.866,171.8814,6.3691
26.8,0.8777,-1.086,-1.9351,75.3282,171.8184,5.7646
26.82,0.7905,-1.2664,-1.0412,77.9812,172.2851,5.6548
26.84,0.5753,-1.5011,0.8341,83.6384,175.4384,7.6471
26.86,0.4567,-1.5465,1.7813,86.4758,179.9987,11.8184
26.88,0.3328,-1.5403,2.7112,89.0307,214.0433,45.4752
26.9,0.1972,-1.4776,3.6131,87.8412,328.0571,158.9434
26.92,0.056,-1.3757,4.4794,85.3617,338.927,169.305
26.94,-0.1958,-1.0631,6.066,81.144,346.3523,176.3477
26.96,-0.3152,-0.8726,6.7789,79.168,348.3012,178.1161
26.98,-0.4398,-0.6662,7.4358,77.2349,349.1084,178.4801
27,-0.5707,-0.4542,8.0329,75.4077,349.8506,179.0857
27.02,-0.6733,-0.2348,8.545,73.8078,350.1495,179.5281
27.04,-0.8968,0.2118,9.3679,70.8503,350.0483,180.2413
27.06,-0.9964,0.3974,9.6502,69.8141,350.1323,180.8361
27.08,-1.0952,0.5953,9.8554,68.9546,350.236,181.2912
27.1,-1.1785,0.7472,9.972,68.3284,350.2064,181.3844
27.12,-1.2644,0.8662,10.0262,67.9667,350.1286,181.2583
27.14,-1.3974,0.9817,9.9853,67.8245,350.2819,181.6214
27.16,-1.4406,0.9807,9.9193,67.8451,350.2019,181.8591
27.18,-1.4771,0.9577,9.817,68.0157,350.0951,182.1509
27.2,-1.5124,0.8932,9.6858,68.2637,349.7347,182.1772
27.22,-1.5416,0.8109,9.538,68.6595,349.3275,182.1308
27.24,-1.5648,0.6429,9.2075,69.6999,349.2127,182.5325
27.26,-1.5588,0.5462,9.0261,70.3399,349.2262,182.5977
27.28,-1.5523,0.4395,8.8424,71.0165,349.0803,182.3422
27.3,-1.5455,0.3424,8.6674,71.6411,348.8492,181.9641
27.32,-1.5305,0.254,8.495,72.256,348.5853,181.5496
27.34,-1.4537,0.0747,8.1483,73.4889,348.0544,180.884
27.36,-1.4041,-0.0116,7.9732,74.1386,348.0775,181.0316
27.38,-1.3657,-0.08,7.8342,74.6664,348.0375,181.0658
27.4,-1.3185,-0.2169,7.5833,75.7912,347.9431,181.1052
27.42,-1.2867,-0.332,7.3551,77.0046,348.0897,181.3675
27.44,-1.2178,-0.6219,6.7979,79.8952,349.6669,184.9243
27.46,-1.1831,-0.7716,6.447,81.0211,349.1319,185.3346
27.48,-1.1591,-0.9379,6.0304,82.3717,346.464,183.2741
27.5,-1.1557,-1.0769,5.5716,83.5513,341.2545,178.2775
27.52,-1.1581,-1.218,5.065,84.8873,332.4152,169.546
27.54,-1.1324,-1.4951,3.9026,86.8307,292.683,129.8673
27.56,-1.1101,-1.5925,3.2607,86.7485,260.8243,97.9416
27.58,-1.0779,-1.6529,2.5743,85.7775,234.4833,71.2615
27.6,-1.0566,-1.6863,1.8702,84.2706,218.4818,54.6613
27.62,-1.0229,-1.7054,1.1433,82.4741,208.8558,44.6518
27.64,-0.9157,-1.6552,-0.3446,78.7103,198.9735,34.8381
27.66,-0.8596,-1.5728,-1.0867,76.7003,195.5557,31.5118
27.68,-0.8058,-1.4639,-1.8241,74.6611,193.4318,29.2555
27.7,-0.7529,-1.3204,-2.5411,72.6636,191.5856,27.0873
27.72,-0.7026,-1.163,-3.237,70.6604,190.1175,25.1877
27.74,-0.5966,-0.7945,-4.5268,66.8712,187.7607,22.0987
