time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.52,-26.6874,16.8526,-5.1224,358.8012,350.1265,358.9329
22.54,-26.6861,16.8524,-5.1217,358.803,350.1331,358.9324
22.56,-26.6865,16.8526,-5.1225,358.8015,350.1321,358.9338
22.58,-26.6862,16.8531,-5.1228,358.7989,350.1335,358.9337
22.6,-26.6861,16.8527,-5.1226,358.8017,350.1328,358.9333
22.62,-26.686,16.8526,-5.1224,358.8018,350.1333,358.9343
22.64,-26.686,16.8528,-5.1226,358.8009,350.1326,358.9343
22.66,-26.6858,16.8528,-5.1226,358.8012,350.1326,358.9334
22.68,-26.6858,16.853,-5.1224,358.8006,350.1317,358.9327
22.7,-26.6867,16.8525,-5.1222,358.8033,350.1268,358.9337
22.72,-26.687,16.8528,-5.1223,358.8008,350.127,358.9331
22.74,-26.6869,16.8528,-5.1226,358.8005,350.1295,358.933
22.76,-26.687,16.8527,-5.1226,358.8017,350.1294,358.9325
22.78,-26.6876,16.8527,-5.1228,358.8012,350.1294,358.9325
22.8,-26.6879,16.8526,-5.123,358.802,350.1299,358.9323
22.82,-26.6879,16.8528,-5.1231,358.8014,350.1316,358.9329
22.84,-26.6878,16.8523,-5.1226,358.8041,350.1299,358.9325
22.86,-26.6876,16.8527,-5.1227,358.8011,350.1259,358.9324
22.88,-26.6874,16.8526,-5.1225,358.8029,350.1234,358.9326
22.9,-26.6875,16.8525,-5.1222,358.8042,350.1208,358.933
22.92,-26.6878,16.8522,-5.1216,358.8064,350.1188,358.9316
22.94,-26.6863,16.8523,-5.1209,358.8048,350.117,358.9331
22.96,-26.6853,16.8523,-5.1207,358.8052,350.1167,358.9322
22.98,-26.6853,16.8522,-5.1202,358.8047,350.1188,358.9326
23,-26.686,16.8521,-5.1199,358.8041,350.1206,358.9328
23.02,-26.6864,16.8523,-5.12,358.8019,350.1219,358.931
23.04,-26.6853,16.8526,-5.121,358.8022,350.1238,358.9304
23.06,-26.6855,16.8523,-5.1211,358.8036,350.1202,358.9311
23.08,-26.6854,16.8525,-5.1207,358.8033,350.122,358.9303
23.1,-26.6864,16.8526,-5.1211,358.8029,350.1212,358.9299
23.12,-26.6866,16.8526,-5.1215,358.8034,350.119,358.9294
23.14,-26.6847,16.853,-5.1215,358.8016,350.1229,358.9281
