time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.52,-24.5076,17.6161,-7.9173,357.4957,10.9615,0.8866
21.54,-24.5086,17.6164,-7.9174,357.4937,10.9597,0.8869
21.56,-24.509,17.6158,-7.9172,357.4966,10.9573,0.8882
21.58,-24.5091,17.616,-7.9171,357.4952,10.9565,0.8877
21.6,-24.5092,17.616,-7.9169,357.4964,10.9549,0.888
21.62,-24.5095,17.6158,-7.9169,357.4973,10.9504,0.8888
21.64,-24.509,17.6159,-7.9165,357.4959,10.9522,0.8863
21.66,-24.509,17.6158,-7.9165,357.4969,10.9498,0.8867
21.68,-24.5087,17.6159,-7.9165,357.4972,10.9507,0.8862
21.7,-24.5086,17.616,-7.9165,357.496,10.9498,0.886
21.72,-24.5081,17.616,-7.9164,357.4964,10.9518,0.8862
21.74,-24.5081,17.6161,-7.9168,357.4957,10.9508,0.8864
21.76,-24.5078,17.6161,-7.9165,357.4964,10.953,0.8851
21.78,-24.508,17.616,-7.9164,357.497,10.9523,0.8848
21.8,-24.5079,17.6161,-7.9164,357.4962,10.9528,0.885
21.82,-24.5079,17.6158,-7.9163,357.4978,10.9528,0.8846
21.84,-24.508,17.6161,-7.9166,357.4955,10.9519,0.8851
21.86,-24.5083,17.616,-7.9166,357.4965,10.9507,0.8849
21.88,-24.5089,17.616,-7.9166,357.4963,10.9502,0.8863
21.9,-24.5089,17.6158,-7.9164,357.4977,10.95,0.8859
21.92,-24.5092,17.6158,-7.9165,357.4977,10.9486,0.8863
21.94,-24.5093,17.616,-7.9164,357.497,10.95,0.8855
21.96,-24.5102,17.6157,-7.9165,357.4975,10.9497,0.8863
21.98,-24.5102,17.6161,-7.9166,357.4964,10.9509,0.8864
22,-24.5102,17.6161,-7.9167,357.4959,10.9521,0.8862
22.02,-24.5101,17.6159,-7.9167,357.4964,10.9527,0.8873
22.04,-24.5096,17.6163,-7.9168,357.4949,10.9551,0.8878
22.06,-24.5088,17.616,-7.9164,357.4968,10.9571,0.8894
22.08,-24.5074,17.6157,-7.9162,357.4982,10.9583,0.8885
22.1,-24.5065,17.6158,-7.9162,357.498,10.9597,0.8883
22.12,-24.5056,17.6152,-7.9159,357.5001,10.9613,0.8886
22.14,-24.5073,17.6157,-7.9161,357.4988,10.9616,0.888
22.16,-24.509,17.6158,-7.9166,357.498,10.9588,0.8889
22.18,-24.5084,17.616,-7.9162,357.4968,10.9602,0.8891
22.2,-24.5086,17.6161,-7.9165,357.4966,10.9595,0.8885
