time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.2,-0.2539,-0.0761,0.4003,80.0642,167.6818,91.2428
7.22,-0.2434,-0.0686,0.343,79.89,167.5887,91.2435
7.24,-0.22,-0.0615,0.2737,79.6591,167.4119,91.1012
7.26,-0.1919,-0.0427,0.1509,79.2799,167.1118,90.9725
7.28,-0.1832,-0.035,0.0961,79.1145,167.0571,91.0277
7.3,-0.1716,-0.0228,0.0423,78.9537,166.9698,90.9936
7.32,-0.1636,-0.0165,-0.0093,78.7924,167.0462,91.1007
7.34,-0.1548,-0.0087,-0.0588,78.6491,167.0486,91.123
7.36,-0.1476,0.0054,-0.1389,78.4066,167.1314,91.2516
7.38,-0.1458,0.0131,-0.1679,78.3344,167.2416,91.3779
7.4,-0.1478,0.0139,-0.1942,78.2433,167.3707,91.5359
7.42,-0.1499,0.0186,-0.2129,78.207,167.4075,91.5984
7.44,-0.1544,0.0194,-0.225,78.1697,167.4777,91.6902
7.46,-0.1692,0.0216,-0.2288,78.1686,167.651,91.88
7.48,-0.1781,0.02,-0.2236,78.1848,167.7911,92.0039
7.5,-0.1866,0.017,-0.2132,78.228,168.0162,92.1672
7.52,-0.1984,0.0122,-0.1942,78.2844,168.1506,92.2708
7.54,-0.2105,0.0104,-0.1673,78.3745,168.2967,92.3858
7.56,-0.2328,0.0011,-0.1052,78.5765,168.4969,92.5204
7.58,-0.2485,-0.0083,-0.0655,78.682,168.634,92.6164
7.6,-0.261,-0.0178,-0.0242,78.8207,168.7877,92.7301
7.62,-0.2716,-0.0248,0.0205,78.956,168.867,92.7577
7.64,-0.2866,-0.0312,0.0721,79.1247,168.9979,92.8591
7.66,-0.3038,-0.0444,0.1682,79.4052,169.1013,92.8542
7.68,-0.3183,-0.0501,0.2272,79.5985,169.2256,92.9285
7.7,-0.3293,-0.0611,0.2773,79.7466,169.3698,92.9971
7.72,-0.3339,-0.0647,0.3279,79.9031,169.3815,92.931
7.74,-0.3411,-0.0696,0.3775,80.0523,169.4442,92.9134
