time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.2,-29.0726,1.1699,3.7123,83.5103,77.9228,36.0044
7.22,-29.0767,1.1685,3.6915,83.5265,78.5928,36.7685
7.24,-29.0748,1.1736,3.6782,83.5154,78.8224,37.0532
7.26,-29.0811,1.1785,3.6471,83.5346,79.544,37.9291
7.28,-29.0913,1.1802,3.627,83.5643,80.1819,38.6921
7.3,-29.095,1.1828,3.6118,83.5825,80.668,39.2877
7.32,-29.0969,1.1798,3.5997,83.5868,81.3727,40.1477
7.34,-29.1011,1.1844,3.5935,83.6025,81.4856,40.4067
7.36,-29.1113,1.1877,3.5851,83.5879,81.542,40.8275
7.38,-29.1215,1.179,3.5758,83.5734,82.014,41.5302
7.4,-29.126,1.1764,3.5755,83.5392,81.9476,41.6139
7.42,-29.1373,1.1703,3.5707,83.5188,82.0437,41.8732
7.44,-29.1492,1.17,3.5702,83.5018,81.7554,41.7302
7.46,-29.1716,1.1631,3.5692,83.477,81.4882,41.7191
7.48,-29.1838,1.1574,3.5683,83.4755,81.4152,41.7422
7.5,-29.191,1.1532,3.5695,83.4814,81.2853,41.6407
7.52,-29.2057,1.1578,3.5704,83.5208,80.92,41.2654
7.54,-29.2172,1.1536,3.5672,83.5559,80.7944,41.0958
7.56,-29.2375,1.1503,3.5629,83.6766,80.1726,40.2471
7.58,-29.2476,1.1508,3.5598,83.7401,79.9291,39.8895
7.6,-29.2634,1.1462,3.5494,83.8184,79.9194,39.7659
7.62,-29.2768,1.1472,3.5451,83.8903,79.8128,39.5698
7.64,-29.2969,1.1413,3.5306,83.986,80.1829,39.9408
7.66,-29.3263,1.1327,3.5193,84.1316,80.7945,40.6034
7.68,-29.3453,1.1256,3.5074,84.2258,81.6531,41.488
7.7,-29.36,1.1203,3.4991,84.2928,82.2281,42.0584
7.72,-29.3799,1.1202,3.4898,84.3698,82.644,42.4625
7.74,-29.3983,1.1155,3.4767,84.4257,83.1771,42.9429
7.76,-29.4214,1.1157,3.4683,84.5212,83.3951,43.0782
7.78,-29.4287,1.1224,3.4758,84.5588,82.7933,42.4642
7.8,-29.4315,1.1178,3.4835,84.563,82.3067,41.9267
7.82,-29.4321,1.1203,3.5086,84.5438,81.1289,40.6707
7.84,-29.4267,1.1202,3.541,84.5119,79.9193,39.3039
7.86,-29.4172,1.1356,3.6555,84.352,75.8359,35.3455
7.88,-29.4004,1.1593,3.7498,84.1654,72.5602,32.0721
7.9,-29.379,1.1794,3.8666,83.919,69.2454,28.6898
7.92,-29.3542,1.2013,4.0161,83.6018,65.3579,24.7998
7.94,-29.3282,1.2309,4.2096,83.1953,60.6833,20.2063
7.96,-29.2528,1.2712,4.7096,82.0053,51.4561,10.9675
7.98,-29.2171,1.2846,5.0042,81.2898,47.1742,6.5673
8,-29.1737,1.3204,5.3425,80.3764,42.9759,2.2442
8.02,-29.1329,1.3608,5.7003,79.3856,39.2756,358.522
8.04,-29.087,1.4206,6.088,78.2325,35.918,355.238
