time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.86,-0.5712,-3.559,-12.5783,80.0296,148.1006,252.5983
12.88,-0.5742,-3.562,-12.5766,80.0412,148.1426,252.6677
12.9,-0.5748,-3.5642,-12.5773,80.0328,148.1853,252.7508
12.92,-0.576,-3.5613,-12.5743,80.0674,148.0452,252.6314
12.94,-0.5823,-3.5589,-12.5679,80.1099,147.967,252.5786
12.96,-0.5847,-3.5588,-12.566,80.1197,147.9569,252.5764
12.98,-0.5881,-3.5598,-12.5643,80.1322,148.035,252.6714
13,-0.5933,-3.557,-12.5589,80.1603,148.042,252.6803
13.02,-0.5962,-3.5588,-12.5579,80.1604,148.1219,252.756
13.04,-0.6027,-3.5632,-12.5538,80.1808,148.2813,252.8983
13.06,-0.6099,-3.5619,-12.5471,80.219,148.3154,252.91
13.08,-0.6174,-3.5643,-12.5441,80.2378,148.4665,253.0513
13.1,-0.6246,-3.5663,-12.5433,80.2543,148.7082,253.2592
13.12,-0.6293,-3.5658,-12.543,80.2614,148.9349,253.4377
13.14,-0.6539,-3.5723,-12.5419,80.2774,149.549,253.9857
13.16,-0.6583,-3.5721,-12.5453,80.2795,149.773,254.1437
13.18,-0.6682,-3.5771,-12.5526,80.261,150.162,254.4925
13.2,-0.6841,-3.5882,-12.5635,80.2276,150.7526,255.1246
13.22,-0.6926,-3.5972,-12.5843,80.1639,151.3665,255.9535
13.24,-0.7236,-3.6539,-12.6554,80.0757,152.4479,257.851
13.26,-0.7539,-3.7176,-12.6902,80.0048,152.4953,258.0078
13.28,-0.7906,-3.7767,-12.7058,80.1973,152.724,258.3887
13.3,-0.8488,-3.8228,-12.6813,80.332,153.1955,258.4031
13.32,-0.9145,-3.8097,-12.6262,81.0005,153.1753,258.5618
13.34,-1.0889,-3.6475,-12.348,82.582,153.9609,259.8882
13.36,-1.1865,-3.5679,-12.1012,83.9402,151.4464,257.918
13.38,-1.295,-3.5312,-11.7622,85.9079,142.3094,249.5863
13.4,-1.405,-3.5315,-11.3296,87.727,115.4155,223.2532
13.42,-1.5336,-3.5276,-10.7915,87.9041,48.5861,156.6022
13.44,-1.7854,-3.4066,-9.5085,83.4844,3.4826,111.7079
13.46,-1.9084,-3.2579,-8.7766,80.7974,358.5195,106.8212
13.48,-2.0146,-3.0745,-8.0137,78.2128,355.9555,104.1053
13.5,-2.1079,-2.8637,-7.233,75.8543,354.4758,102.1016
13.52,-2.1884,-2.6385,-6.4649,73.7506,353.5946,100.4417
13.54,-2.3158,-2.1436,-5.0486,69.7224,352.8405,98.1895
13.56,-2.3327,-1.8832,-4.4398,67.6305,352.5698,97.3247
13.58,-2.3539,-1.6245,-3.8854,65.631,352.2625,96.3244
13.6,-2.3684,-1.3927,-3.4001,63.8156,351.6109,94.7618
