time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.86,-24.1379,12.0826,-16.1404,359.846,1.6781,0.0404
12.88,-24.1378,12.0828,-16.1405,359.8454,1.6788,0.0396
12.9,-24.1375,12.0829,-16.1404,359.8451,1.6812,0.0387
12.92,-24.1375,12.0827,-16.1403,359.8467,1.6812,0.0406
12.94,-24.1373,12.0828,-16.1402,359.8463,1.6814,0.0396
12.96,-24.1374,12.0827,-16.1403,359.8466,1.6808,0.0394
12.98,-24.1373,12.0829,-16.1403,359.845,1.682,0.0393
13,-24.1376,12.0827,-16.1404,359.846,1.6768,0.0413
13.02,-24.1375,12.0825,-16.1403,359.8478,1.6794,0.0399
13.04,-24.1375,12.0826,-16.1402,359.8463,1.6816,0.0399
13.06,-24.1377,12.0825,-16.1403,359.8473,1.6796,0.0404
13.08,-24.1378,12.0828,-16.1406,359.8459,1.6788,0.0398
13.1,-24.1377,12.082,-16.1403,359.8499,1.678,0.0426
13.12,-24.1377,12.0824,-16.1403,359.848,1.6795,0.041
13.14,-24.1378,12.0828,-16.1406,359.8459,1.6781,0.04
13.16,-24.1377,12.0828,-16.1405,359.846,1.6786,0.0402
13.18,-24.1372,12.0828,-16.1402,359.8462,1.6826,0.0388
13.2,-24.1375,12.0827,-16.1403,359.8464,1.6809,0.0397
13.22,-24.1375,12.0827,-16.1404,359.8466,1.6796,0.039
13.24,-24.1369,12.0831,-16.1402,359.8445,1.6806,0.0386
13.26,-24.1368,12.0827,-16.14,359.847,1.6805,0.0393
13.28,-24.1368,12.0828,-16.14,359.8468,1.6805,0.0393
13.3,-24.1363,12.0828,-16.1398,359.8471,1.6857,0.0396
13.32,-24.1368,12.0825,-16.1399,359.8479,1.6822,0.0417
13.34,-24.137,12.0826,-16.1395,359.8476,1.682,0.0405
13.36,-24.1377,12.0829,-16.1397,359.8467,1.6806,0.0388
13.38,-24.139,12.0826,-16.1404,359.8471,1.6778,0.0406
13.4,-24.1389,12.0827,-16.1404,359.8462,1.6787,0.0404
13.42,-24.1382,12.0827,-16.1401,359.8471,1.6806,0.0415
13.44,-24.1385,12.0826,-16.1406,359.8461,1.6797,0.0425
13.46,-24.1389,12.0825,-16.1403,359.847,1.6794,0.0424
13.48,-24.139,12.0827,-16.1397,359.8466,1.6795,0.0405
13.5,-24.1387,12.0827,-16.1394,359.8465,1.676,0.0407
13.52,-24.1378,12.0829,-16.1395,359.8462,1.6743,0.039
13.54,-24.1382,12.0825,-16.1393,359.8484,1.6707,0.0393
13.56,-24.1392,12.0827,-16.1391,359.848,1.6707,0.0396
13.58,-24.1396,12.083,-16.1397,359.8463,1.6705,0.0395
13.6,-24.14,12.0821,-16.14,359.8476,1.6662,0.0422
13.62,-24.1389,12.0824,-16.1396,359.847,1.6698,0.0408
13.64,-24.1396,12.0827,-16.1398,359.8473,1.6711,0.0382
13.66,-24.1401,12.0829,-16.1398,359.8457,1.6701,0.0397
13.68,-24.14,12.0827,-16.1395,359.8468,1.6692,0.0393
13.7,-24.1404,12.0827,-16.1397,359.8465,1.6598,0.0422
13.72,-24.1396,12.0828,-16.1392,359.8468,1.6638,0.038
