time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.74,1.9082,1.1855,-4.0484,77.411,170.3295,233.8899
14.76,1.7645,1.0407,-3.6503,78.7561,171.7573,235.5338
14.78,1.4875,0.7911,-2.9155,81.1403,174.8937,238.9211
14.8,1.2945,0.6456,-2.4302,82.5849,177.6718,241.8531
14.82,0.627,0.3199,-0.7892,86.902,208.6273,272.9642
14.84,0.3806,0.262,-0.1888,87.5725,246.6183,310.9164
14.86,-0.0408,0.226,0.8458,85.4693,300.4351,4.572
14.88,-0.3751,0.2417,1.6864,82.9651,312.7277,16.8063
14.9,-0.6233,0.2885,2.3243,81.0331,317.902,21.9223
14.92,-1.2486,0.5639,3.9671,76.0405,324.544,28.9227
14.94,-1.5428,0.7712,4.7405,73.4564,326.1629,30.7245
14.96,-1.817,1.0329,5.4729,70.6765,327.8112,32.7014
14.98,-2.119,1.3885,6.3082,67.5568,329.2422,34.2187
15,-2.2871,1.6181,6.7644,65.7303,329.8397,35.0006
15.02,-2.6516,2.2117,7.7733,61.676,331.3056,37.076
15.04,-2.8341,2.5502,8.2568,59.6754,332.0098,38.0585
15.06,-2.9351,2.735,8.4924,58.6531,332.2393,38.5731
15.08,-3.0297,2.9357,8.7288,57.6122,332.5042,39.069
15.1,-3.1,3.1247,8.9102,56.7291,332.7049,39.5861
15.12,-3.1569,3.2568,8.9949,56.1515,332.5967,39.6626
15.14,-3.1561,3.246,8.9545,56.2482,332.4144,39.1832
15.16,-3.1254,3.2063,8.8867,56.5267,332.3772,38.8177
15.18,-3.035,3.0353,8.6799,57.4543,332.2114,38.0037
15.2,-2.9353,2.8479,8.465,58.4498,332.0695,37.4454
15.22,-2.6526,2.4642,7.9338,60.8197,332.034,37.086
15.24,-2.4562,2.222,7.5558,62.451,331.8697,36.9729
15.26,-2.1877,1.9045,7.0293,64.6478,331.4913,36.7125
15.28,-2.0133,1.7025,6.6865,66.0584,331.2566,36.517
15.3,-1.77,1.4393,6.2037,68.0367,330.9926,36.2129
15.32,-1.2586,0.9562,5.1354,72.2961,330.1585,35.1537
15.34,-0.9792,0.7513,4.5314,74.5777,329.3793,34.4088
15.36,-0.6965,0.5867,3.8934,76.9012,328.1844,33.4469
15.38,-0.3434,0.4169,3.0595,79.8155,325.7204,30.7007
15.4,-0.0742,0.299,2.3707,82.1683,321.9843,26.6478
15.42,0.4689,0.0798,0.8895,86.7929,294.5465,358.0512
15.44,0.7135,0.0112,0.1296,87.725,237.6217,300.5181
15.46,0.8791,-0.0073,-0.4475,86.5379,201.7317,264.2864
15.48,1.1232,0.0617,-1.3958,83.768,183.8352,245.3074
15.5,1.2831,0.183,-2.1308,81.4704,179.2147,239.4245
15.52,1.5022,0.4703,-3.3718,77.4992,176.1637,233.9881
15.54,1.599,0.7114,-4.1985,74.8423,175.5415,232.1687
15.56,1.6448,0.9215,-4.8124,72.8363,175.3974,231.2318
15.58,1.6645,1.1365,-5.3696,70.9954,175.4463,230.4132
15.6,1.6626,1.3005,-5.7483,69.7301,175.5865,229.8903
15.62,1.5879,1.7054,-6.5813,66.8974,176.4556,229.2257
15.64,1.4911,1.9105,-6.9572,65.6005,177.2596,229.3922
15.66,1.4273,2.0131,-7.139,64.9732,177.7925,229.591
15.68,1.2983,2.1342,-7.3472,64.2478,178.7762,230.2563
15.7,1.1819,2.1889,-7.4328,63.9592,179.6531,231.0615
15.72,0.9667,2.1921,-7.402,64.0715,181.2718,232.8222
15.74,0.7903,2.1277,-7.2215,64.7008,182.6178,234.6413
15.76,0.6918,2.0626,-7.0678,65.2347,183.4942,235.9612
15.78,0.5594,1.9442,-6.7962,66.1754,184.7562,238.0392
15.8,0.3936,1.7551,-6.3449,67.7217,186.5134,241.0357
15.82,0.1258,1.387,-5.3722,70.9465,190.3623,247.1933
15.84,-0.0156,1.198,-4.7661,72.8562,193.2774,251.2411
15.86,-0.1224,1.0661,-4.2582,74.3984,196.1864,254.866
