time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.74,-32.9846,2.5104,-5.7738,55.0826,184.9059,343.6996
14.76,-32.925,2.3694,-5.4871,56.1555,184.5179,343.0686
14.78,-32.8131,2.1264,-4.9602,58.082,183.7545,341.915
14.8,-32.742,1.9812,-4.6166,59.3303,183.2586,341.1929
14.82,-32.5099,1.5538,-3.4582,63.3645,181.5665,338.1947
14.84,-32.432,1.4233,-3.0323,64.8223,180.995,336.9172
14.86,-32.2935,1.2332,-2.2826,67.3629,179.7849,334.7372
14.88,-32.1803,1.1046,-1.6524,69.496,178.508,332.8822
14.9,-32.096,1.0272,-1.1607,71.1634,177.3614,331.2917
14.92,-31.8638,0.8634,0.2092,75.6337,172.5842,325.5769
14.94,-31.7586,0.8064,0.9172,78.1454,168.8194,321.1211
14.96,-31.6441,0.759,1.6316,80.226,163.0507,315.1272
14.98,-31.5124,0.7355,2.521,82.602,151.9202,303.7922
15,-31.4314,0.7501,3.0543,83.8198,141.3439,293.0662
15.02,-31.2301,0.8877,4.4223,85.1467,95.2809,247.0744
15.04,-31.124,1.0182,5.224,84.2626,68.1016,219.836
15.06,-31.0809,1.0988,5.6751,83.4324,56.7912,208.3484
15.08,-31.0194,1.2154,6.2541,82.141,46.6275,197.8323
15.1,-30.9489,1.3771,6.9182,80.4889,38.2493,188.8879
15.12,-30.892,1.5888,7.6875,78.5102,31.1265,180.9206
15.14,-30.884,1.7589,8.1237,77.334,27.3426,176.3926
15.16,-30.8752,1.8603,8.3491,76.678,25.5243,174.1342
15.18,-30.8821,1.9958,8.6224,75.8782,23.2327,171.444
15.2,-30.9084,2.0705,8.7586,75.4956,21.8335,169.8299
15.22,-30.9204,2.1442,8.8694,75.1964,20.5907,168.3071
15.24,-30.9459,2.1415,8.8271,75.3423,20.3695,168.2699
15.26,-30.9915,2.076,8.6663,75.9376,20.7396,169.1411
15.28,-31.0315,1.995,8.4881,76.5327,21.4675,170.3498
15.3,-31.0738,1.8764,8.206,77.4697,22.7637,172.3516
15.32,-31.1988,1.5433,7.3993,80.1094,28.0791,179.2672
15.34,-31.2478,1.3539,6.8902,81.6629,33.4378,185.5423
15.36,-31.3119,1.157,6.2929,83.3036,42.2732,195.4126
15.38,-31.4165,0.9493,5.4435,85.2255,62.3949,216.6223
15.4,-31.5145,0.8163,4.6822,86.0587,93.7041,248.744
15.42,-31.7154,0.6631,3.0072,83.488,149.4159,306.1635
15.44,-31.8296,0.6352,2.1013,81.0255,161.0509,318.4207
15.46,-31.9235,0.6616,1.4001,79.0373,166.6881,324.3912
