time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.38,-22.9694,19.7611,-4.2387,1.101,348.1465,346.2677
14.4,-22.9695,19.7614,-4.2388,1.0997,348.1456,346.2676
14.42,-22.9695,19.7611,-4.2387,1.1015,348.1455,346.2683
14.44,-22.9695,19.7611,-4.2387,1.1015,348.1454,346.2672
14.46,-22.9696,19.7612,-4.2388,1.1011,348.1452,346.2675
14.48,-22.9694,19.7613,-4.2387,1.1006,348.1462,346.267
14.5,-22.9696,19.7612,-4.2387,1.1005,348.1462,346.2682
14.52,-22.9697,19.7612,-4.2388,1.1001,348.1459,346.2679
14.54,-22.9696,19.7609,-4.2387,1.102,348.146,346.2679
14.56,-22.9695,19.7611,-4.2386,1.1021,348.1465,346.267
14.58,-22.9695,19.7609,-4.2386,1.1027,348.1456,346.2679
14.6,-22.9693,19.7609,-4.2385,1.1023,348.1472,346.2676
14.62,-22.9693,19.7612,-4.2387,1.1011,348.1476,346.2677
14.64,-22.9696,19.761,-4.2386,1.1015,348.1469,346.268
14.66,-22.9696,19.761,-4.2386,1.1018,348.1463,346.2675
14.68,-22.9696,19.7614,-4.2388,1.1001,348.1466,346.2671
14.7,-22.9696,19.7614,-4.2388,1.0997,348.1466,346.2671
14.72,-22.9693,19.7613,-4.2387,1.0997,348.1476,346.2667
14.74,-22.9696,19.7614,-4.2387,1.1001,348.1454,346.2673
14.76,-22.9697,19.7612,-4.2386,1.1008,348.1454,346.2676
14.78,-22.9695,19.7613,-4.2386,1.1003,348.1472,346.2675
14.8,-22.9697,19.7612,-4.2387,1.1007,348.1462,346.2671
14.82,-22.9698,19.7609,-4.2387,1.1019,348.1456,346.2682
14.84,-22.9698,19.761,-4.2386,1.1026,348.1452,346.2682
14.86,-22.9696,19.761,-4.2387,1.1014,348.1464,346.2679
14.88,-22.9694,19.7612,-4.2388,1.101,348.1473,346.2674
14.9,-22.9693,19.7613,-4.2389,1.1006,348.1481,346.268
14.92,-22.9691,19.7612,-4.2388,1.1012,348.1483,346.2679
14.94,-22.969,19.7613,-4.2387,1.0995,348.1488,346.2677
14.96,-22.9693,19.7611,-4.2388,1.1009,348.147,346.2677
14.98,-22.9693,19.7612,-4.2388,1.1004,348.1466,346.2678
15,-22.9693,19.7613,-4.2387,1.1003,348.1473,346.268
15.02,-22.9695,19.7614,-4.2386,1.1003,348.1473,346.2675
15.04,-22.9695,19.7613,-4.2387,1.1001,348.1477,346.2678
15.06,-22.9694,19.7612,-4.2388,1.0998,348.1474,346.2679
15.08,-22.9692,19.7617,-4.2388,1.098,348.1465,346.2672
15.1,-22.9695,19.7615,-4.2386,1.0997,348.1433,346.2674
15.12,-22.97,19.7614,-4.2384,1.1013,348.142,346.2674
15.14,-22.9707,19.761,-4.239,1.1019,348.1436,346.2677
15.16,-22.9698,19.7615,-4.239,1.0987,348.147,346.2668
15.18,-22.9696,19.761,-4.2387,1.1007,348.1462,346.2669
15.2,-22.9701,19.7612,-4.2388,1.1006,348.1416,346.2667
15.22,-22.971,19.7613,-4.2387,1.1002,348.1365,346.2679
15.24,-22.9708,19.7612,-4.2386,1.1011,348.1434,346.2668
15.26,-22.9701,19.7612,-4.2388,1.1001,348.1485,346.2672
15.28,-22.9696,19.761,-4.2388,1.1013,348.1512,346.268
15.3,-22.9701,19.7609,-4.2388,1.1014,348.1471,346.2675
15.32,-22.9705,19.7609,-4.2386,1.1016,348.1435,346.2685
15.34,-22.9698,19.7612,-4.2387,1.1009,348.1455,346.2677
15.36,-22.9687,19.7614,-4.2391,1.101,348.1481,346.2667
15.38,-22.9684,19.7611,-4.2389,1.1029,348.1505,346.2677
15.4,-22.969,19.7611,-4.239,1.1019,348.149,346.2669
15.42,-22.9695,19.7615,-4.239,1.0994,348.1479,346.2678
15.44,-22.9694,19.7615,-4.2392,1.0967,348.1489,346.2673
15.46,-22.9689,19.7615,-4.2393,1.0989,348.1509,346.2681
15.48,-22.9685,19.7615,-4.2392,1.1009,348.1513,346.2674
15.5,-22.9682,19.7616,-4.2388,1.0999,348.1555,346.2675
15.52,-22.9687,19.7616,-4.2393,1.0979,348.1536,346.2675
15.54,-22.9679,19.7612,-4.239,1.0993,348.155,346.2684
15.56,-22.967,19.7614,-4.2389,1.101,348.1559,346.2679
15.58,-22.967,19.7611,-4.2391,1.1015,348.1564,346.2675
15.6,-22.9667,19.7613,-4.2393,1.1002,348.1581,346.2672
15.62,-22.9671,19.7613,-4.2394,1.0995,348.1565,346.2673
15.64,-22.968,19.7612,-4.239,1.1021,348.1542,346.2688
15.66,-22.9672,19.761,-4.2388,1.1026,348.16,346.2689
15.68,-22.9651,19.7616,-4.2392,1.097,348.1677,346.2668
15.7,-22.9656,19.7615,-4.2399,1.0946,348.1617,346.2675
15.72,-22.9669,19.7613,-4.2401,1.0975,348.151,346.2682
15.74,-22.9694,19.7615,-4.2391,1.1049,348.1483,346.2691
15.76,-22.968,19.7614,-4.239,1.1015,348.1601,346.2676
15.78,-22.9668,19.7614,-4.2396,1.0963,348.1702,346.2664
15.8,-22.9656,19.7615,-4.2395,1.096,348.1701,346.2671
15.82,-22.9664,19.7613,-4.2392,1.0992,348.1577,346.2685
15.84,-22.9683,19.761,-4.2386,1.1014,348.1428,346.2691
15.86,-22.9682,19.7611,-4.239,1.1015,348.1465,346.2682
15.88,-22.9676,19.7611,-4.2391,1.1047,348.155,346.2685
15.9,-22.9677,19.7608,-4.2392,1.1061,348.1582,346.2677
15.92,-22.9675,19.7609,-4.239,1.1015,348.161,346.2677
15.94,-22.9681,19.7608,-4.2385,1.0969,348.1502,346.2684
15.96,-22.9681,19.7613,-4.2389,1.0972,348.1447,346.2672
15.98,-22.9678,19.7612,-4.239,1.1045,348.1453,346.2659
16,-22.9663,19.7609,-4.2381,1.1075,348.1535,346.2665
16.02,-22.9666,19.7612,-4.2382,1.1045,348.1572,346.2659
16.04,-22.9687,19.7617,-4.2393,1.0928,348.1516,346.2674
16.06,-22.9684,19.7614,-4.2391,1.0936,348.1507,346.2669
16.08,-22.9677,19.761,-4.2388,1.0983,348.1504,346.2669
16.1,-22.9673,19.7609,-4.2386,1.1013,348.1502,346.2667
16.12,-22.9669,19.7612,-4.2386,1.102,348.1513,346.2668
16.14,-22.9674,19.7611,-4.2386,1.1035,348.1509,346.267
16.16,-22.967,19.7613,-4.2385,1.0987,348.156,346.2676
16.18,-22.9651,19.7612,-4.238,1.0948,348.1645,346.2656
16.2,-22.9641,19.7617,-4.238,1.0921,348.1624,346.2641
16.22,-22.9646,19.7613,-4.2381,1.0978,348.1557,346.2645
16.24,-22.9673,19.7611,-4.2381,1.1071,348.1443,346.2677
16.26,-22.9668,19.7615,-4.2381,1.1036,348.153,346.2664
16.28,-22.9662,19.7616,-4.2384,1.0983,348.1607,346.2657
16.3,-22.9652,19.7612,-4.2388,1.0974,348.1652,346.266
16.32,-22.9659,19.7614,-4.239,1.0953,348.1581,346.2659
16.34,-22.9691,19.7608,-4.2379,1.1006,348.1458,346.2709
16.36,-22.9679,19.7608,-4.2381,1.1044,348.1511,346.2692
16.38,-22.9648,19.7612,-4.2384,1.1038,348.1659,346.2672
16.4,-22.963,19.7615,-4.2387,1.1015,348.1698,346.2661
16.42,-22.9653,19.7614,-4.2393,1.1002,348.1584,346.2672
16.44,-22.9716,19.7608,-4.2389,1.0974,348.1435,346.2713
16.46,-22.9706,19.7612,-4.2392,1.0978,348.1529,346.2705
16.48,-22.9681,19.761,-4.2397,1.1019,348.167,346.2679
16.5,-22.9661,19.7614,-4.2401,1.1008,348.1729,346.2669
16.52,-22.9669,19.761,-4.24,1.1021,348.1654,346.269
16.54,-22.9669,19.7615,-4.2392,1.0948,348.1563,346.2685
16.56,-22.9639,19.7613,-4.2391,1.0944,348.161,346.2668
16.58,-22.9627,19.7615,-4.2398,1.0968,348.164,346.2671
16.6,-22.9637,19.7616,-4.24,1.1023,348.1628,346.268
16.62,-22.9656,19.7618,-4.2398,1.1032,348.1632,346.2689
16.64,-22.9668,19.7615,-4.2394,1.0943,348.1684,346.2676
16.66,-22.9663,19.7613,-4.2398,1.0946,348.1652,346.2678
16.68,-22.9666,19.7614,-4.2403,1.0969,348.1577,346.2671
16.7,-22.9677,19.7609,-4.24,1.1044,348.1521,346.2693
16.72,-22.9686,19.7613,-4.2393,1.101,348.154,346.2686
16.74,-22.9675,19.7611,-4.2394,1.0996,348.1606,346.2662
16.76,-22.9662,19.7616,-4.2401,1.0995,348.1596,346.2676
