time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.38,0.2021,0.1713,-0.4379,72.3515,202.7139,28.9718
14.4,0.216,0.1691,-0.4402,72.3502,202.6123,28.8519
14.42,0.2187,0.1676,-0.437,72.3627,202.5839,28.8259
14.44,0.2298,0.1599,-0.4395,72.3526,202.4646,28.6843
14.46,0.2347,0.1618,-0.4379,72.3674,202.427,28.637
14.48,0.2419,0.1624,-0.4385,72.3743,202.374,28.5611
14.5,0.244,0.1593,-0.4422,72.3606,202.3479,28.514
14.52,0.2461,0.1607,-0.4423,72.3596,202.3264,28.4777
14.54,0.2519,0.162,-0.4503,72.3396,202.2736,28.356
14.56,0.2503,0.1642,-0.4523,72.3325,202.2849,28.3724
14.58,0.2516,0.1632,-0.4578,72.3114,202.2622,28.3485
14.6,0.2517,0.1648,-0.4619,72.3024,202.247,28.3401
14.62,0.2498,0.166,-0.4666,72.2928,202.2478,28.3319
14.64,0.2458,0.1704,-0.4729,72.2669,202.2561,28.3172
14.66,0.2417,0.1726,-0.4734,72.2642,202.2689,28.3223
14.68,0.2352,0.1717,-0.4757,72.2564,202.3258,28.3749
14.7,0.2379,0.1768,-0.4788,72.2494,202.3522,28.3522
14.72,0.2292,0.1749,-0.4797,72.2156,202.4251,28.3693
14.74,0.2254,0.1809,-0.4792,72.2162,202.5645,28.3367
14.76,0.2158,0.1791,-0.4759,72.197,202.6549,28.3946
14.78,0.2056,0.1772,-0.4727,72.1788,202.7233,28.3984
14.8,0.2009,0.18,-0.468,72.1719,202.7785,28.3554
14.82,0.1968,0.1816,-0.4656,72.1381,202.8324,28.2295
14.84,0.1675,0.1864,-0.4404,72.1028,203.1149,28.1073
14.86,0.1784,0.1907,-0.4393,72.1041,203.2001,28.0135
14.88,0.176,0.189,-0.427,72.1241,203.3198,28.0495
14.9,0.1685,0.1818,-0.4058,72.1667,203.4516,28.1354
14.92,0.1754,0.1712,-0.3947,72.1975,203.5484,28.214
14.94,0.1853,0.1556,-0.3566,72.3326,203.646,28.4332
14.96,0.1889,0.1513,-0.3339,72.4022,203.6806,28.4279
14.98,0.1887,0.1476,-0.3189,72.4255,203.7463,28.1379
15,0.1948,0.1443,-0.3138,72.3992,203.718,27.649
15.02,0.1974,0.147,-0.3055,72.4404,203.6715,27.3688
15.04,0.2233,0.1513,-0.3345,72.4481,203.2345,27.0104
15.06,0.2447,0.1667,-0.3855,72.3557,202.8574,26.5371
15.08,0.2614,0.1896,-0.443,72.204,202.3133,25.752
15.1,0.2902,0.2272,-0.5275,72.0236,201.5902,24.7708
15.12,0.3207,0.2652,-0.6348,71.7623,200.7008,23.9051
15.14,0.4271,0.3588,-0.911,71.2555,198.2557,22.7024
15.16,0.5114,0.4137,-1.1006,70.8789,196.7575,21.9062
15.18,0.5816,0.4791,-1.3,70.4363,195.351,20.9979
15.2,0.641,0.5489,-1.5211,69.8668,194.0047,19.9066
15.22,0.722,0.6407,-1.7685,69.2435,192.6211,18.7452
15.24,0.8751,0.826,-2.306,67.8618,190.0415,16.9647
15.26,0.9632,0.92,-2.608,67.0316,188.9086,16.1743
15.28,1.0259,1.0069,-2.8328,66.4165,188.082,15.4543
15.3,1.1164,1.1545,-3.2154,65.2951,186.9412,14.2076
15.32,1.195,1.2906,-3.5261,64.3764,186.0977,13.2667
15.34,1.3589,1.5687,-4.1454,62.522,184.5406,12.0078
15.36,1.44,1.7036,-4.4428,61.6152,183.8139,11.5581
15.38,1.5211,1.8383,-4.7272,60.7363,183.137,11.0861
15.4,1.5945,1.9661,-4.9918,59.8941,182.5452,10.641
15.42,1.6661,2.0869,-5.2372,59.1069,182.0396,10.1138
15.44,1.7761,2.2809,-5.6458,57.7506,181.3293,8.945
15.46,1.8222,2.3517,-5.8024,57.2114,181.1322,8.5099
15.48,1.86,2.404,-5.9153,56.8196,180.9974,8.0988
15.5,1.8893,2.4355,-5.9847,56.5649,180.9866,7.5261
15.52,1.8934,2.4349,-5.9993,56.4555,181.0673,6.8917
