time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
102.52,-34.5014,-1.8095,-13.1348,52.6568,167.7574,325.3831
102.54,-34.5604,-1.1694,-13.9842,49.1916,169.1724,326.957
102.56,-34.5882,-0.9192,-14.2742,47.9402,169.6466,327.5256
102.58,-34.6156,-0.7352,-14.4789,47.0362,170.0301,327.9418
102.6,-34.646,-0.6164,-14.5978,46.4914,170.3466,328.0974
102.62,-34.6765,-0.5716,-14.6308,46.3122,170.5796,328.0073
102.64,-34.7248,-0.6906,-14.4652,46.944,170.7557,327.7701
102.66,-34.7478,-0.8793,-14.2236,47.9965,170.6776,327.5209
102.68,-34.765,-1.1184,-13.91,49.3543,170.496,327.1905
102.7,-34.7782,-1.4136,-13.5014,51.0749,170.1524,326.7355
102.72,-34.791,-1.7538,-12.9996,53.1388,169.6229,326.0524
102.74,-34.8053,-2.5312,-11.719,58.1137,167.8682,323.976
102.76,-34.8065,-2.9469,-10.9498,60.9137,166.479,322.3975
102.78,-34.8022,-3.3635,-10.1066,63.8654,164.5595,320.3573
102.8,-34.7827,-3.7738,-9.195,66.8569,161.8429,317.7957
102.82,-34.7578,-4.1468,-8.2295,69.9366,158.0175,314.3478
102.84,-34.6723,-4.7899,-6.1759,75.803,144.475,301.3563
102.86,-34.6288,-5.032,-5.1291,78.2455,132.5483,289.8383
102.88,-34.5756,-5.2057,-4.078,79.8758,115.5718,273.3946
102.9,-34.5185,-5.3245,-3.0529,80.2712,96.2072,254.7792
102.92,-34.4612,-5.3647,-2.0539,79.6588,78.3154,237.6144
102.94,-34.3612,-5.2664,-0.2257,76.6154,54.7164,215.3839
102.96,-34.3322,-5.1239,0.5816,74.8092,47.6561,209.0026
102.98,-34.3078,-4.9576,1.3036,73.0633,42.5472,204.4723
103,-34.3034,-4.7566,1.9344,71.7925,39.225,201.3507
103.02,-34.3224,-4.5551,2.4711,70.296,36.2911,198.3387
103.04,-34.3672,-4.1908,3.2726,68.1403,31.3096,193.0647
103.06,-34.4227,-4.0454,3.5179,67.4563,29.9755,191.5345
103.08,-34.4587,-3.9458,3.6828,67.0668,28.9528,190.0591
103.1,-34.5133,-3.8841,3.7595,66.9687,28.0756,188.5503
103.12,-34.5584,-3.8803,3.7419,67.0931,27.7778,187.556
103.14,-34.6459,-4.008,3.4548,68.2345,27.9962,186.9155
103.16,-34.6651,-4.1434,3.1812,69.1874,28.679,187.2008
103.18,-34.6633,-4.3107,2.8462,70.3572,29.8575,187.6957
103.2,-34.6954,-4.5004,2.3809,71.7687,31.9333,188.9489
103.22,-34.7037,-4.6757,1.8433,73.3329,35.1463,191.3981
103.24,-34.6566,-5.0158,0.5022,76.8391,47.2001,203.1891
103.26,-34.636,-5.151,-0.2982,78.4903,56.8921,212.9325
103.28,-34.6054,-5.2483,-1.1626,79.7973,69.6443,225.5617
103.3,-34.5784,-5.2951,-2.0857,80.5634,86.012,241.8151
103.32,-34.5591,-5.2863,-3.0679,80.4337,104.2224,260.2084
103.34,-34.4919,-5.1121,-5.1099,77.4938,133.8,290.5884
103.36,-34.4655,-4.9445,-6.1437,75.0534,142.8635,299.8756
103.38,-34.4385,-4.7057,-7.1591,72.2969,149.3176,306.6552
103.4,-34.4132,-4.4124,-8.1487,69.3137,154.0653,311.7711
103.42,-34.3882,-4.0794,-9.0931,66.3342,157.4372,315.4786
103.44,-34.3546,-3.337,-10.7997,60.75,162.0493,320.4806
103.46,-34.3513,-2.9483,-11.5469,58.1581,163.6821,322.0961
103.48,-34.3505,-2.5683,-12.208,55.7532,165.014,323.3585
103.5,-34.356,-2.2033,-12.781,53.5845,166.1073,324.4128
103.52,-34.3663,-1.8653,-13.2606,51.7036,166.9827,325.1551
103.54,-34.3943,-1.3197,-13.9342,48.9299,168.2186,326.2635
103.56,-34.4138,-1.1347,-14.1352,48.0656,168.6241,326.5952
103.58,-34.4352,-1.0153,-14.2414,47.591,168.961,326.754
103.6,-34.4591,-0.9711,-14.2609,47.4786,169.1783,326.7753
103.62,-34.4841,-0.9991,-14.2008,47.7175,169.313,326.6675
103.64,-34.5475,-1.2922,-13.8067,49.3732,169.3453,325.752
103.66,-34.5802,-1.5365,-13.4839,50.7161,169.2371,325.0936
103.68,-34.6154,-1.8356,-13.0759,52.3552,169.0216,324.2406
103.7,-34.6489,-2.1777,-12.5838,54.2815,168.6483,323.2291
103.72,-34.6742,-2.5539,-12.0048,56.4576,168.0847,322.0786
103.74,-34.6986,-3.3638,-10.6241,61.3411,165.9641,319.1852
103.76,-34.6946,-3.7648,-9.8284,64.0546,164.1688,317.209
103.78,-34.6747,-4.1527,-8.972,66.833,161.5975,314.5616
103.8,-34.6417,-4.5178,-8.0723,69.6521,157.9904,311.0114
103.82,-34.5947,-4.8352,-7.1306,72.4823,152.8184,306.007
103.84,-34.4683,-5.3042,-5.1917,77.3127,134.9398,288.7742
103.86,-34.3811,-5.4427,-4.2114,78.8363,121.3993,275.7346
103.88,-34.2911,-5.5186,-3.2591,79.5153,105.827,260.6742
103.9,-34.2014,-5.532,-2.3383,79.3505,90.282,245.7702
103.92,-34.1144,-5.468,-1.4604,78.4937,76.3013,232.4829
103.94,-33.9445,-5.2235,0.1112,75.4693,57.4592,215.4488
103.96,-33.8588,-5.0471,0.8016,73.7484,51.4661,210.3124
103.98,-33.7933,-4.8631,1.4067,72.0602,47.0702,206.6766
104,-33.7223,-4.6784,1.9393,70.4934,43.8672,204.1504
