time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
102.52,-8.1429,11.0518,-8.6819,352.6586,351.4206,359.1087
102.54,-8.1428,11.0519,-8.6822,352.658,351.4183,359.1096
102.56,-8.1426,11.0522,-8.6825,352.655,351.4205,359.1107
102.58,-8.1429,11.0519,-8.6825,352.6574,351.4203,359.111
102.6,-8.1434,11.052,-8.6823,352.6576,351.4196,359.1115
102.62,-8.1444,11.0522,-8.6817,352.6581,351.4184,359.1117
102.64,-8.1433,11.0515,-8.6824,352.6599,351.4222,359.1096
102.66,-8.1431,11.0517,-8.6824,352.6594,351.4228,359.1107
102.68,-8.1429,11.0517,-8.6823,352.6603,351.4227,359.1106
102.7,-8.143,11.0519,-8.6822,352.6593,351.4225,359.111
102.72,-8.1428,11.0517,-8.6825,352.6595,351.4247,359.1095
102.74,-8.1435,11.0517,-8.6822,352.6591,351.4237,359.11
102.76,-8.1437,11.0518,-8.6822,352.6594,351.4239,359.1108
102.78,-8.1435,11.0518,-8.6822,352.6591,351.4249,359.1096
102.8,-8.1439,11.0518,-8.6823,352.659,351.4233,359.1101
102.82,-8.1435,11.0518,-8.6825,352.6582,351.4243,359.1098
102.84,-8.143,11.0519,-8.6825,352.6575,351.4247,359.1089
102.86,-8.144,11.0522,-8.6819,352.6574,351.4217,359.1104
102.88,-8.1446,11.0521,-8.6819,352.6585,351.4218,359.1103
102.9,-8.1457,11.0524,-8.6815,352.6577,351.421,359.1113
102.92,-8.1453,11.052,-8.6813,352.659,351.422,359.1096
102.94,-8.1439,11.0519,-8.6812,352.6592,351.429,359.1094
102.96,-8.1437,11.0522,-8.6812,352.6578,351.4291,359.1105
102.98,-8.1439,11.052,-8.6811,352.6584,351.4291,359.1115
103,-8.144,11.0519,-8.681,352.6585,351.4305,359.1111
103.02,-8.1443,11.0519,-8.6808,352.6594,351.4308,359.112
103.04,-8.1448,11.0517,-8.6805,352.6597,351.4295,359.1118
103.06,-8.1438,11.0514,-8.6809,352.6604,351.4298,359.1111
103.08,-8.1427,11.0518,-8.6813,352.6597,351.431,359.1115
103.1,-8.1428,11.0519,-8.6811,352.6594,351.4303,359.1122
103.12,-8.1437,11.0518,-8.6807,352.6595,351.4247,359.1128
103.14,-8.1431,11.0516,-8.6815,352.6603,351.4291,359.1114
103.16,-8.1422,11.0518,-8.6818,352.6588,351.4304,359.1116
103.18,-8.1417,11.0521,-8.6816,352.6577,351.4316,359.1118
103.2,-8.1422,11.0519,-8.6813,352.6581,351.4292,359.1108
103.22,-8.1431,11.0522,-8.6812,352.6581,351.4293,359.1122
103.24,-8.1434,11.0522,-8.6812,352.6575,351.4312,359.1117
103.26,-8.142,11.0516,-8.6811,352.66,351.4322,359.1096
103.28,-8.14,11.0516,-8.6813,352.6615,351.4346,359.1084
103.3,-8.1412,11.0519,-8.6812,352.6605,351.4338,359.1089
103.32,-8.1426,11.0517,-8.6811,352.6609,351.4276,359.1093
103.34,-8.1409,11.0518,-8.6817,352.6583,351.4311,359.1082
103.36,-8.1408,11.052,-8.6812,352.6581,351.4266,359.1075
103.38,-8.1406,11.0518,-8.6812,352.6596,351.4247,359.1064
103.4,-8.1411,11.0518,-8.6816,352.6595,351.4242,359.1073
103.42,-8.1429,11.0522,-8.6819,352.6569,351.42,359.1089
103.44,-8.1424,11.0521,-8.6819,352.6564,351.4207,359.108
103.46,-8.1423,11.0517,-8.6819,352.659,351.4187,359.1078
103.48,-8.1423,11.0521,-8.6823,352.6574,351.4188,359.1086
103.5,-8.1428,11.0526,-8.6829,352.6548,351.4189,359.1097
103.52,-8.1426,11.0523,-8.6828,352.6553,351.42,359.1091
103.54,-8.1428,11.0515,-8.6821,352.6609,351.4157,359.1073
103.56,-8.1434,11.0516,-8.6822,352.6596,351.4129,359.1088
103.58,-8.143,11.0517,-8.6827,352.6589,351.4181,359.1093
103.6,-8.1438,11.0517,-8.6823,352.6595,351.4165,359.1097
103.62,-8.1439,11.0518,-8.6823,352.6589,351.4172,359.1094
103.64,-8.1442,11.052,-8.6822,352.6577,351.4158,359.1107
103.66,-8.1439,11.0522,-8.6824,352.6565,351.4179,359.1107
103.68,-8.1442,11.0521,-8.6824,352.6574,351.4178,359.1106
103.7,-8.1442,11.0515,-8.6822,352.6612,351.4171,359.1087
103.72,-8.144,11.0518,-8.6824,352.6593,351.4189,359.1092
103.74,-8.1441,11.0518,-8.6824,352.6585,351.4175,359.1086
103.76,-8.144,11.0519,-8.6824,352.6584,351.4184,359.109
103.78,-8.1437,11.052,-8.6824,352.6577,351.421,359.1095
103.8,-8.1439,11.0522,-8.6823,352.6577,351.4195,359.1095
103.82,-8.1438,11.0518,-8.6823,352.6595,351.4202,359.1083
103.84,-8.1442,11.0517,-8.682,352.6601,351.4198,359.1082
103.86,-8.1446,11.052,-8.6816,352.6588,351.4203,359.1087
103.88,-8.1443,11.0519,-8.6815,352.6592,351.4248,359.1091
103.9,-8.1445,11.0521,-8.6814,352.6577,351.4252,359.1091
103.92,-8.1447,11.0523,-8.6812,352.657,351.4243,359.1107
103.94,-8.1438,11.0521,-8.6814,352.6584,351.429,359.1099
103.96,-8.1439,11.052,-8.6811,352.6588,351.4287,359.1104
103.98,-8.1433,11.0516,-8.6812,352.6606,351.4315,359.1096
104,-8.1434,11.0519,-8.6812,352.6594,351.4318,359.1115
104.02,-8.1436,11.0517,-8.6813,352.6593,351.4315,359.1104
104.04,-8.1441,11.052,-8.6811,352.6593,351.4293,359.1126
104.06,-8.1437,11.0516,-8.6811,352.6608,351.4296,359.1118
104.08,-8.1439,11.0519,-8.681,352.6593,351.4275,359.1117
104.1,-8.1437,11.0519,-8.6811,352.6591,351.428,359.1113
104.12,-8.1427,11.0519,-8.6818,352.6591,351.4308,359.1113
104.14,-8.1427,11.0516,-8.6811,352.6597,351.4292,359.1103
104.16,-8.142,11.0515,-8.6814,352.6602,351.4319,359.1106
104.18,-8.1429,11.0519,-8.6813,352.6592,351.4297,359.1113
104.2,-8.1425,11.0519,-8.6816,352.6581,351.431,359.1116
104.22,-8.1424,11.052,-8.6815,352.6582,351.43,359.1122
104.24,-8.142,11.0517,-8.6813,352.6605,351.4302,359.1102
104.26,-8.1421,11.0517,-8.6813,352.6601,351.4307,359.1094
104.28,-8.1423,11.0517,-8.6814,352.6599,351.4305,359.1093
104.3,-8.142,11.0518,-8.6815,352.6593,351.4315,359.1092
104.32,-8.1419,11.0518,-8.6814,352.6593,351.4302,359.1084
104.34,-8.1415,11.0517,-8.6814,352.6604,351.4294,359.1085
104.36,-8.1414,11.0518,-8.6816,352.6598,351.4289,359.1083
104.38,-8.1405,11.052,-8.6821,352.658,351.4315,359.1081
104.4,-8.1408,11.052,-8.6819,352.6584,351.4289,359.1085
104.42,-8.1413,11.0516,-8.6817,352.6611,351.4245,359.1073
104.44,-8.1416,11.0516,-8.6824,352.6595,351.426,359.1079
104.46,-8.1417,11.0517,-8.6825,352.6582,351.4254,359.1085
104.48,-8.1438,11.0524,-8.6816,352.6564,351.4135,359.1113
104.5,-8.1428,11.0517,-8.6822,352.6598,351.4207,359.1089
104.52,-8.1429,11.0517,-8.6827,352.6589,351.4221,359.1085
104.54,-8.1436,11.052,-8.6826,352.6561,351.4194,359.1094
104.56,-8.1431,11.0518,-8.6824,352.6576,351.4214,359.1089
104.58,-8.1431,11.0517,-8.6823,352.6594,351.4203,359.1086
104.6,-8.1431,11.0516,-8.6825,352.6586,351.421,359.1082
104.62,-8.1429,11.0516,-8.683,352.6582,351.4227,359.108
104.64,-8.1433,11.0518,-8.6824,352.6591,351.4215,359.1098
104.66,-8.1427,11.052,-8.6825,352.6582,351.4248,359.1095
104.68,-8.1428,11.0517,-8.6828,352.6585,351.4247,359.108
104.7,-8.1436,11.052,-8.6828,352.6565,351.4222,359.109
104.72,-8.1447,11.0517,-8.6823,352.659,351.4189,359.1104
104.74,-8.1443,11.052,-8.6823,352.6582,351.419,359.1101
104.76,-8.1438,11.0519,-8.6824,352.6581,351.4191,359.1107
104.78,-8.144,11.052,-8.6825,352.6573,351.4173,359.1105
104.8,-8.1435,11.052,-8.6827,352.6567,351.4204,359.1094
104.82,-8.1441,11.0521,-8.6823,352.657,351.4201,359.1104
104.84,-8.1448,11.0519,-8.682,352.6579,351.4214,359.1094
104.86,-8.1448,11.052,-8.6821,352.6576,351.4217,359.1093
104.88,-8.1448,11.0514,-8.6819,352.661,351.4209,359.1082
104.9,-8.144,11.0516,-8.6819,352.6602,351.4238,359.1086
104.92,-8.1439,11.0517,-8.6815,352.6606,351.4242,359.1097
104.94,-8.1434,11.0518,-8.6817,352.6583,351.4317,359.1092
104.96,-8.1435,11.0517,-8.6816,352.6599,351.4322,359.1108
104.98,-8.1433,11.0519,-8.6815,352.6589,351.4344,359.111
105,-8.1434,11.0513,-8.6809,352.6619,351.4336,359.1104
105.02,-8.1433,11.0519,-8.6811,352.6607,351.4341,359.1118
105.04,-8.143,11.052,-8.6814,352.6586,351.435,359.1131
105.06,-8.1432,11.0525,-8.6811,352.6561,351.4324,359.1141
105.08,-8.1433,11.0519,-8.6807,352.6593,351.4305,359.1135
105.1,-8.1425,11.0517,-8.681,352.6599,351.4332,359.1126
105.12,-8.1425,11.0516,-8.6812,352.6605,351.4346,359.111
105.14,-8.1429,11.0518,-8.6813,352.6588,351.4335,359.1116
105.16,-8.142,11.052,-8.6814,352.6581,351.4356,359.1114
105.18,-8.1419,11.0512,-8.681,352.6613,351.4313,359.1106
105.2,-8.1416,11.0516,-8.6812,352.661,351.4317,359.1113
105.22,-8.142,11.0517,-8.6812,352.6604,351.4308,359.1111
105.24,-8.1415,11.0518,-8.6816,352.6602,351.434,359.112
105.26,-8.1411,11.0519,-8.6816,352.6597,351.4343,359.1125
105.28,-8.1413,11.0518,-8.6811,352.6597,351.4308,359.1114
105.3,-8.1408,11.0517,-8.6814,352.6601,351.4328,359.1096
105.32,-8.141,11.0517,-8.6813,352.6602,351.4322,359.109
105.34,-8.1408,11.0518,-8.6817,352.659,351.4332,359.1083
105.36,-8.141,11.0518,-8.6814,352.6597,351.4303,359.1078
105.38,-8.1409,11.0523,-8.6814,352.657,351.4304,359.1084
105.4,-8.1405,11.0521,-8.6819,352.6576,351.4305,359.1079
105.42,-8.1403,11.0521,-8.6822,352.6574,351.4288,359.1087
105.44,-8.1398,11.0518,-8.682,352.6579,351.4284,359.1082
105.46,-8.1406,11.0519,-8.682,352.6588,351.4262,359.1082
105.48,-8.142,11.0516,-8.6825,352.6608,351.424,359.1066
105.5,-8.143,11.0519,-8.6826,352.6594,351.4227,359.1089
105.52,-8.1435,11.0521,-8.6821,352.6581,351.4203,359.1099
105.54,-8.1436,11.052,-8.6819,352.659,351.4191,359.1092
105.56,-8.1439,11.052,-8.6823,352.6585,351.4182,359.11
105.58,-8.1434,11.0519,-8.6828,352.6579,351.4226,359.1093
105.6,-8.1434,11.0519,-8.6825,352.6579,351.4208,359.11
105.62,-8.1433,11.0518,-8.6821,352.6594,351.4185,359.1105
105.64,-8.1427,11.0522,-8.6827,352.6573,351.4214,359.1104
105.66,-8.1431,11.0521,-8.6827,352.658,351.4205,359.1103
105.68,-8.1427,11.0525,-8.6829,352.6563,351.4237,359.1118
105.7,-8.1432,11.0521,-8.6824,352.6579,351.4207,359.1103
105.72,-8.143,11.0521,-8.6825,352.6581,351.4214,359.1107
105.74,-8.1432,11.0518,-8.6826,352.6594,351.4232,359.1104
105.76,-8.1433,11.052,-8.6825,352.6581,351.4218,359.11
105.78,-8.1436,11.052,-8.6821,352.6588,351.4196,359.1097
105.8,-8.1434,11.0515,-8.6821,352.6621,351.4193,359.1086
105.82,-8.1432,11.0518,-8.6825,352.6591,351.4213,359.1096
105.84,-8.1428,11.0521,-8.6825,352.6575,351.4241,359.1093
105.86,-8.1427,11.052,-8.6822,352.6586,351.4235,359.1086
105.88,-8.1425,11.0518,-8.6821,352.6594,351.4259,359.1077
105.9,-8.1433,11.052,-8.682,352.6585,351.4247,359.1089
105.92,-8.1444,11.0518,-8.6816,352.6594,351.4241,359.1094
105.94,-8.1439,11.0521,-8.6814,352.6585,351.4288,359.1099
105.96,-8.1432,11.052,-8.6815,352.6591,351.433,359.1095
105.98,-8.1434,11.0521,-8.6812,352.6592,351.4318,359.1111
106,-8.1435,11.0519,-8.6811,352.66,351.4329,359.1107
106.02,-8.1442,11.0517,-8.6807,352.6608,351.433,359.1102
106.04,-8.1448,11.0516,-8.6802,352.661,351.4333,359.1103
106.06,-8.1446,11.0518,-8.6803,352.6606,351.4338,359.1109
106.08,-8.1447,11.0517,-8.6803,352.6613,351.4312,359.1119
106.1,-8.1442,11.0516,-8.6806,352.6617,351.4315,359.1115
106.12,-8.1439,11.052,-8.6809,352.6593,351.4302,359.1126
106.14,-8.1421,11.052,-8.6815,352.6585,351.4325,359.112
106.16,-8.1415,11.052,-8.6817,352.6579,351.4341,359.1114
106.18,-8.1425,11.0519,-8.6813,352.6618,351.4298,359.1115
106.2,-8.1424,11.0519,-8.6812,352.6599,351.4317,359.1115
106.22,-8.1427,11.052,-8.6811,352.6589,351.4319,359.1116
106.24,-8.143,11.052,-8.6809,352.6591,351.4314,359.1106
106.26,-8.1426,11.0518,-8.6807,352.6595,351.4323,359.1098
106.28,-8.1416,11.0517,-8.6811,352.6596,351.4342,359.1091
106.3,-8.1411,11.052,-8.6809,352.6593,351.4343,359.1093
106.32,-8.1404,11.0517,-8.6809,352.6604,351.4337,359.1086
106.34,-8.1389,11.052,-8.6815,352.6585,351.4323,359.1083
106.36,-8.1392,11.0516,-8.6815,352.6597,351.4298,359.1082
106.38,-8.1392,11.0515,-8.6817,352.6601,351.4309,359.1061
106.4,-8.1406,11.0514,-8.6815,352.6607,351.4262,359.1065
106.42,-8.1406,11.0519,-8.6818,352.6582,351.426,359.1066
106.44,-8.1403,11.0517,-8.6822,352.6592,351.4221,359.1064
106.46,-8.1403,11.0515,-8.6822,352.6604,351.4213,359.105
106.48,-8.1416,11.0517,-8.6822,352.66,351.4172,359.107
106.5,-8.1414,11.0517,-8.6825,352.6597,351.4217,359.1071
106.52,-8.1423,11.0521,-8.6825,352.6577,351.4188,359.1093
106.54,-8.1422,11.0521,-8.6826,352.6573,351.4184,359.1091
106.56,-8.1423,11.052,-8.6824,352.6581,351.4175,359.1096
106.58,-8.1425,11.0519,-8.6825,352.6583,351.4182,359.1098
106.6,-8.1425,11.0521,-8.6828,352.6559,351.4217,359.1102
106.62,-8.1427,11.0522,-8.6827,352.6568,351.4208,359.1117
106.64,-8.1428,11.052,-8.6823,352.6584,351.4194,359.111
106.66,-8.1426,11.0521,-8.6826,352.6567,351.4213,359.1111
106.68,-8.1429,11.0519,-8.6827,352.6574,351.4203,359.1097
106.7,-8.1433,11.0519,-8.6826,352.6581,351.4193,359.1098
106.72,-8.1445,11.0519,-8.682,352.6582,351.4155,359.1104
106.74,-8.1437,11.0521,-8.6827,352.6577,351.4188,359.1101
106.76,-8.1436,11.0522,-8.6828,352.6567,351.419,359.1104
106.78,-8.1438,11.052,-8.6828,352.6572,351.4194,359.1092
106.8,-8.1454,11.0517,-8.6819,352.6598,351.4142,359.1092
106.82,-8.1449,11.0518,-8.6824,352.6582,351.4164,359.1082
106.84,-8.1448,11.052,-8.6824,352.6584,351.4179,359.1075
106.86,-8.1454,11.0516,-8.682,352.66,351.4183,359.1071
106.88,-8.1453,11.0521,-8.6818,352.6591,351.4199,359.1084
106.9,-8.1432,11.0526,-8.6824,352.654,351.4295,359.1105
106.92,-8.1421,11.0523,-8.6822,352.6557,351.4295,359.1093
106.94,-8.1425,11.0518,-8.6816,352.6602,351.4301,359.1092
106.96,-8.1431,11.0521,-8.6815,352.6584,351.4326,359.1101
106.98,-8.1434,11.0514,-8.681,352.6613,351.4348,359.1096
107,-8.1428,11.0516,-8.681,352.6605,351.4378,359.1113
107.02,-8.1425,11.0512,-8.6807,352.6635,351.4355,359.1103
107.04,-8.1446,11.0512,-8.6803,352.6617,351.4303,359.1111
107.06,-8.1459,11.0521,-8.6807,352.6602,351.4307,359.1133
107.08,-8.1463,11.0517,-8.6807,352.659,351.4274,359.1134
107.1,-8.1434,11.0517,-8.6815,352.6592,351.4317,359.1119
107.12,-8.1416,11.0521,-8.6819,352.6574,351.4302,359.1121
107.14,-8.1418,11.0516,-8.6825,352.6594,351.4307,359.1107
107.16,-8.1427,11.0518,-8.6825,352.6584,351.4313,359.1116
107.18,-8.1438,11.0515,-8.6815,352.6585,351.4287,359.1126
107.2,-8.1427,11.052,-8.6817,352.6578,351.4295,359.1137
107.22,-8.1417,11.052,-8.6821,352.6575,351.4334,359.1116
107.24,-8.1433,11.0516,-8.6815,352.661,351.4323,359.111
107.26,-8.1437,11.0519,-8.6815,352.6591,351.4333,359.1113
107.28,-8.1434,11.0517,-8.6812,352.66,351.4334,359.1111
107.3,-8.1429,11.0518,-8.6812,352.6603,351.4327,359.1113
107.32,-8.1423,11.052,-8.6813,352.6595,351.4339,359.1098
107.34,-8.1423,11.0518,-8.6812,352.6598,351.4326,359.1087
107.36,-8.1415,11.0516,-8.6811,352.6604,351.4334,359.1074
107.38,-8.1405,11.0517,-8.6809,352.6606,351.4335,359.1078
107.4,-8.1406,11.0517,-8.6815,352.6606,351.4344,359.1082
107.42,-8.142,11.0518,-8.6816,352.6601,351.4315,359.1093
107.44,-8.1427,11.0519,-8.6814,352.6599,351.4219,359.1084
107.46,-8.1417,11.0518,-8.6816,352.6603,351.4212,359.1067
107.48,-8.1406,11.0522,-8.6825,352.6567,351.4234,359.1094
107.5,-8.1402,11.0517,-8.6829,352.6569,351.4251,359.1066
107.52,-8.1425,11.0514,-8.6822,352.6607,351.4142,359.1051
107.54,-8.1443,11.0518,-8.6821,352.6595,351.4108,359.1077
107.56,-8.1432,11.0521,-8.6831,352.6567,351.419,359.109
107.58,-8.1437,11.0523,-8.6829,352.6553,351.4173,359.1107
107.6,-8.1451,11.0516,-8.6817,352.6603,351.4118,359.1098
107.62,-8.1447,11.0522,-8.6823,352.6584,351.4153,359.1107
107.64,-8.1431,11.0518,-8.683,352.6581,351.421,359.1091
107.66,-8.1432,11.0521,-8.6826,352.6563,351.4185,359.1109
107.68,-8.1425,11.0521,-8.6824,352.6571,351.42,359.1109
107.7,-8.1425,11.0525,-8.6825,352.6563,351.4221,359.1113
107.72,-8.1424,11.0523,-8.6828,352.6562,351.4242,359.1106
107.74,-8.1447,11.0525,-8.6823,352.6555,351.4176,359.1122
107.76,-8.1439,11.0521,-8.6825,352.6574,351.4185,359.1106
107.78,-8.1441,11.0517,-8.6821,352.6598,351.4178,359.1099
107.8,-8.1435,11.0517,-8.6826,352.6592,351.4199,359.1083
107.82,-8.1442,11.0521,-8.6826,352.6571,351.4163,359.1099
107.84,-8.1427,11.0521,-8.6831,352.6574,351.4208,359.1085
107.86,-8.1432,11.052,-8.6825,352.6578,351.4192,359.1084
107.88,-8.1428,11.0522,-8.6827,352.6564,351.423,359.1086
107.9,-8.1434,11.0521,-8.6827,352.657,351.4228,359.1087
107.92,-8.144,11.0524,-8.6825,352.657,351.4243,359.1089
107.94,-8.144,11.052,-8.6819,352.6591,351.4285,359.1082
107.96,-8.1442,11.0517,-8.6815,352.6615,351.4278,359.1089
107.98,-8.1445,11.0517,-8.6813,352.6607,351.4288,359.1091
108,-8.1451,11.0523,-8.6812,352.657,351.4296,359.1118
108.02,-8.1445,11.0525,-8.6815,352.6555,351.4362,359.1111
108.04,-8.1449,11.0518,-8.6809,352.6609,351.4356,359.1115
108.06,-8.1451,11.0516,-8.6807,352.6622,351.4342,359.111
108.08,-8.1453,11.0519,-8.6807,352.6602,351.4322,359.1121
108.1,-8.1449,11.0518,-8.6807,352.6609,351.4317,359.1121
108.12,-8.1445,11.0512,-8.6806,352.6621,351.4313,359.1114
108.14,-8.1423,11.0514,-8.6817,352.6609,351.436,359.1116
108.16,-8.1432,11.052,-8.6812,352.6582,351.4337,359.1114
108.18,-8.1423,11.0512,-8.6817,352.6606,351.4358,359.11
108.2,-8.1425,11.0516,-8.6814,352.6601,351.4352,359.111
108.22,-8.1426,11.0515,-8.6813,352.6605,351.4332,359.1099
108.24,-8.1421,11.052,-8.6816,352.6588,351.4339,359.1107
108.26,-8.1419,11.0521,-8.6816,352.6583,351.4331,359.1114
108.28,-8.1415,11.0515,-8.6814,352.6601,351.433,359.1094
108.3,-8.1413,11.0517,-8.6814,352.6595,351.4334,359.1094
108.32,-8.1414,11.0521,-8.6814,352.6581,351.4339,359.1108
108.34,-8.1417,11.0523,-8.6815,352.6573,351.4314,359.1112
108.36,-8.1407,11.0519,-8.6813,352.6592,351.4341,359.1092
108.38,-8.1393,11.0517,-8.6816,352.6596,351.4392,359.1077
108.4,-8.1394,11.0517,-8.6816,352.661,351.4357,359.1068
108.42,-8.1376,11.0525,-8.6827,352.6572,351.4391,359.1074
108.44,-8.1393,11.0517,-8.6823,352.6589,351.4326,359.105
108.46,-8.1402,11.0518,-8.6822,352.6584,351.4286,359.1062
108.48,-8.1405,11.0519,-8.6823,352.6577,351.4289,359.1066
108.5,-8.1415,11.052,-8.6821,352.6577,351.4222,359.1075
108.52,-8.1417,11.0519,-8.6824,352.6581,351.4201,359.1062
108.54,-8.1424,11.0519,-8.6831,352.6577,351.4208,359.1078
108.56,-8.1429,11.052,-8.683,352.6565,351.4191,359.1082
108.58,-8.1433,11.052,-8.6828,352.657,351.4178,359.1089
108.6,-8.1438,11.0517,-8.6827,352.6581,351.4183,359.1094
108.62,-8.1434,11.0518,-8.6831,352.6582,351.4205,359.1105
108.64,-8.1429,11.0518,-8.6829,352.6581,351.4224,359.1097
108.66,-8.1419,11.0515,-8.6829,352.6599,351.4277,359.1092
108.68,-8.1425,11.0516,-8.6828,352.6583,351.4253,359.109
108.7,-8.1425,11.0522,-8.6831,352.6563,351.4254,359.1107
108.72,-8.1426,11.052,-8.6831,352.657,351.425,359.1102
108.74,-8.1433,11.0518,-8.6827,352.6581,351.4221,359.1092
108.76,-8.1435,11.0518,-8.6828,352.6584,351.4211,359.1089
108.78,-8.1437,11.052,-8.6829,352.657,351.4201,359.109
108.8,-8.1448,11.052,-8.6824,352.6573,351.4157,359.1092
108.82,-8.1433,11.052,-8.6833,352.6573,351.4226,359.1088
108.84,-8.1433,11.0521,-8.6831,352.6575,351.4225,359.1089
108.86,-8.1432,11.0518,-8.683,352.6584,351.4203,359.1081
108.88,-8.1431,11.0516,-8.6828,352.6598,351.4196,359.1066
108.9,-8.1428,11.0519,-8.6827,352.6582,351.4228,359.1065
108.92,-8.144,11.052,-8.6821,352.6577,351.4229,359.1071
108.94,-8.1442,11.0516,-8.682,352.66,351.4272,359.1081
108.96,-8.1434,11.0518,-8.6821,352.6599,351.4348,359.1074
108.98,-8.1438,11.0518,-8.6814,352.6605,351.4316,359.1089
109,-8.1439,11.0517,-8.6811,352.6609,351.4321,359.1092
109.02,-8.1437,11.0516,-8.6811,352.6609,351.434,359.1095
109.04,-8.1436,11.0517,-8.6812,352.6596,351.4365,359.1098
109.06,-8.1439,11.0518,-8.6812,352.6589,351.4371,359.1112
109.08,-8.1449,11.0519,-8.6809,352.6595,351.4354,359.1116
109.1,-8.1458,11.0519,-8.681,352.6594,351.4337,359.1123
109.12,-8.1461,11.052,-8.681,352.659,351.4326,359.1126
109.14,-8.1441,11.0521,-8.6813,352.6581,351.4302,359.1133
109.16,-8.1428,11.051,-8.6816,352.6608,351.4321,359.1106
109.18,-8.1429,11.0522,-8.6819,352.6577,351.4325,359.1125
109.2,-8.1429,11.0521,-8.6818,352.657,351.4327,359.1116
109.22,-8.1427,11.0518,-8.6817,352.659,351.4327,359.1117
109.24,-8.1422,11.0517,-8.6815,352.6597,351.4365,359.1109
109.26,-8.1426,11.0518,-8.6813,352.6587,351.4347,359.1106
109.28,-8.1429,11.0518,-8.6812,352.6591,351.4333,359.1109
109.3,-8.1427,11.0515,-8.6811,352.6616,351.4335,359.1091
109.32,-8.1427,11.052,-8.681,352.6593,351.4315,359.1108
109.34,-8.1401,11.052,-8.6812,352.6599,351.4345,359.1098
109.36,-8.1398,11.0517,-8.6813,352.6605,351.4371,359.1069
109.38,-8.1403,11.052,-8.6815,352.659,351.4374,359.1076
109.4,-8.1407,11.0518,-8.6813,352.6594,351.4344,359.1066
109.42,-8.1409,11.0516,-8.6811,352.6612,351.4285,359.1064
109.44,-8.141,11.0519,-8.6814,352.66,351.4255,359.1083
109.46,-8.1425,11.0522,-8.6817,352.6564,351.4215,359.1086
109.48,-8.1425,11.0518,-8.6823,352.6581,351.4221,359.1081
109.5,-8.1424,11.0519,-8.6824,352.6588,351.4214,359.1093
109.52,-8.1419,11.0518,-8.6824,352.6587,351.4205,359.1088
109.54,-8.1415,11.052,-8.6828,352.6569,351.4183,359.1078
109.56,-8.1419,11.0522,-8.6833,352.6555,351.4178,359.108
109.58,-8.1436,11.0518,-8.683,352.6571,351.4159,359.1088
109.6,-8.1436,11.052,-8.6831,352.6579,351.4184,359.1094
109.62,-8.1442,11.052,-8.6828,352.6571,351.4176,359.1096
109.64,-8.1441,11.0519,-8.6825,352.659,351.4182,359.1104
109.66,-8.1448,11.0521,-8.6823,352.659,351.4179,359.1118
109.68,-8.1443,11.0523,-8.6827,352.657,351.4218,359.1121
109.7,-8.1442,11.0523,-8.6827,352.6565,351.4217,359.1123
109.72,-8.1439,11.0522,-8.6827,352.6562,351.4216,359.1106
109.74,-8.1432,11.0519,-8.6828,352.6586,351.4206,359.1103
109.76,-8.143,11.0519,-8.6831,352.6579,351.4219,359.109
109.78,-8.1439,11.052,-8.6828,352.6576,351.4194,359.1091
109.8,-8.1443,11.0515,-8.6825,352.6595,351.4183,359.1073
109.82,-8.1443,11.0515,-8.6825,352.66,351.4182,359.1074
109.84,-8.1439,11.0518,-8.6826,352.6589,351.4193,359.1087
109.86,-8.143,11.0523,-8.6827,352.6549,351.4233,359.1089
109.88,-8.1434,11.0521,-8.6824,352.6572,351.4221,359.1093
109.9,-8.1435,11.0521,-8.6821,352.6581,351.4227,359.1095
109.92,-8.1433,11.0519,-8.6823,352.6586,351.4243,359.1085
109.94,-8.143,11.052,-8.682,352.6592,351.428,359.1092
109.96,-8.143,11.0515,-8.6816,352.6603,351.4299,359.1073
109.98,-8.1435,11.0516,-8.6812,352.6606,351.4304,359.1088
110,-8.1442,11.052,-8.681,352.6593,351.4307,359.1104
110.02,-8.1442,11.0522,-8.6812,352.6577,351.4331,359.1109
110.04,-8.1446,11.0518,-8.6809,352.6604,351.433,359.1111
110.06,-8.1444,11.0518,-8.6809,352.6604,351.4328,359.1117
110.08,-8.1448,11.0518,-8.6808,352.6594,351.4303,359.1111
110.1,-8.1446,11.0518,-8.6812,352.6593,351.4302,359.1114
110.12,-8.1444,11.0522,-8.6816,352.6571,351.4301,359.1125
110.14,-8.1444,11.0522,-8.6813,352.6583,351.4267,359.1138
110.16,-8.1441,11.0523,-8.6815,352.6574,351.4267,359.1141
110.18,-8.1428,11.0517,-8.6821,352.658,351.4285,359.1125
110.2,-8.1436,11.0521,-8.6822,352.657,351.4276,359.112
110.22,-8.1428,11.0523,-8.6823,352.6554,351.43,359.1125
110.24,-8.1424,11.0518,-8.6817,352.6589,351.4288,359.1107
110.26,-8.1424,11.0518,-8.6818,352.6591,351.4297,359.1111
