time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
38.32,-28.8472,17.308,-5.6508,353.5188,18.2999,2.3635
38.34,-28.8473,17.3078,-5.6508,353.52,18.299,2.3641
38.36,-28.8474,17.3075,-5.6507,353.5209,18.2992,2.3653
38.38,-28.8474,17.3073,-5.6507,353.5218,18.2983,2.3664
38.4,-28.8474,17.3074,-5.6507,353.5214,18.2982,2.3662
38.42,-28.8475,17.3074,-5.6508,353.5206,18.2972,2.3675
38.44,-28.8467,17.3076,-5.6505,353.5205,18.3037,2.3659
38.46,-28.8463,17.3079,-5.6507,353.5183,18.3027,2.3636
38.48,-28.8462,17.3071,-5.6506,353.5209,18.3012,2.3667
38.5,-28.8458,17.3073,-5.6507,353.519,18.301,2.3661
38.52,-28.8452,17.3072,-5.6503,353.5215,18.3038,2.3656
38.54,-28.8453,17.3072,-5.6503,353.5226,18.3029,2.3658
38.56,-28.8451,17.3081,-5.6508,353.5194,18.3028,2.364
38.58,-28.845,17.3072,-5.6505,353.5206,18.3025,2.3659
38.6,-28.8451,17.3072,-5.6504,353.521,18.3022,2.3655
38.62,-28.8452,17.3068,-5.6503,353.5219,18.3027,2.367
38.64,-28.8452,17.3071,-5.6505,353.5214,18.3015,2.366
38.66,-28.8453,17.3074,-5.6506,353.5199,18.3008,2.3648
38.68,-28.845,17.3074,-5.6504,353.5194,18.3029,2.3657
38.7,-28.8451,17.3071,-5.6503,353.5213,18.3024,2.3662
38.72,-28.8451,17.3074,-5.6507,353.5195,18.3017,2.3648
38.74,-28.8448,17.3072,-5.6503,353.5211,18.3039,2.3661
38.76,-28.845,17.3071,-5.6505,353.5216,18.3013,2.367
38.78,-28.8451,17.3072,-5.6506,353.5206,18.3011,2.366
38.8,-28.8449,17.3074,-5.6504,353.5203,18.3021,2.3655
38.82,-28.8445,17.3076,-5.6502,353.5199,18.3042,2.364
38.84,-28.8448,17.3074,-5.6504,353.5197,18.3016,2.3647
38.86,-28.8441,17.3074,-5.6502,353.5215,18.3031,2.3629
38.88,-28.8439,17.3072,-5.6503,353.5221,18.3025,2.3645
38.9,-28.8443,17.3076,-5.6508,353.5204,18.3003,2.3637
38.92,-28.8453,17.3079,-5.6513,353.5201,18.2961,2.3627
38.94,-28.8456,17.3076,-5.6514,353.5208,18.2932,2.3639
38.96,-28.8447,17.3076,-5.6507,353.5219,18.2977,2.3637
38.98,-28.8449,17.3074,-5.6507,353.5215,18.2981,2.365
39,-28.8444,17.3074,-5.6506,353.5221,18.2997,2.3643
39.02,-28.844,17.3075,-5.6506,353.5215,18.3,2.3626
39.04,-28.8437,17.3076,-5.6504,353.5214,18.3025,2.3623
39.06,-28.8437,17.3077,-5.6506,353.5222,18.3007,2.363
39.08,-28.8435,17.3078,-5.6505,353.5213,18.3014,2.3608
39.1,-28.8438,17.3071,-5.6505,353.5232,18.3001,2.3633
39.12,-28.8432,17.3086,-5.6513,353.5204,18.2968,2.3593
39.14,-28.8434,17.3086,-5.6513,353.5193,18.299,2.3588
39.16,-28.8435,17.3082,-5.6509,353.5211,18.2973,2.3597
39.18,-28.8432,17.3082,-5.6509,353.5204,18.2964,2.3604
39.2,-28.8425,17.3082,-5.6508,353.5206,18.2992,2.3592
39.22,-28.8416,17.3082,-5.6509,353.5204,18.3005,2.3597
39.24,-28.8422,17.3083,-5.651,353.5204,18.3,2.3598
39.26,-28.8425,17.3086,-5.6511,353.5194,18.2983,2.3597
39.28,-28.843,17.3085,-5.6512,353.5198,18.2959,2.3594
39.3,-28.8434,17.3084,-5.6515,353.5184,18.293,2.3614
39.32,-28.8435,17.3086,-5.6514,353.519,18.2947,2.3588
39.34,-28.8434,17.3084,-5.6515,353.5203,18.2955,2.3601
39.36,-28.8434,17.3084,-5.6515,353.5201,18.2949,2.3595
39.38,-28.8433,17.3086,-5.6514,353.5182,18.296,2.3592
39.4,-28.8429,17.3083,-5.6509,353.5196,18.2991,2.3595
39.42,-28.8432,17.3084,-5.651,353.5211,18.2985,2.3594
39.44,-28.8435,17.3084,-5.6512,353.5195,18.2983,2.3599
39.46,-28.8437,17.3087,-5.6514,353.5177,18.2966,2.3582
39.48,-28.8436,17.3084,-5.6513,353.5185,18.2969,2.3597
39.5,-28.8442,17.3082,-5.6516,353.5184,18.2921,2.3621
39.52,-28.8439,17.3085,-5.6514,353.5183,18.2954,2.3611
39.54,-28.8437,17.3086,-5.6513,353.5169,18.2965,2.3602
39.56,-28.8436,17.3079,-5.651,353.5201,18.2975,2.3628
39.58,-28.8436,17.3077,-5.6511,353.5209,18.2966,2.3631
39.6,-28.8432,17.3081,-5.651,353.5201,18.2984,2.3609
39.62,-28.8435,17.308,-5.6511,353.5198,18.2974,2.3626
39.64,-28.8436,17.3083,-5.6512,353.5185,18.2974,2.3609
39.66,-28.8435,17.3081,-5.6511,353.5197,18.2981,2.3609
39.68,-28.8436,17.3082,-5.6512,353.5197,18.2975,2.3609
39.7,-28.8433,17.3082,-5.651,353.5208,18.3002,2.3608
39.72,-28.8434,17.3085,-5.6511,353.5192,18.2991,2.3593
39.74,-28.8432,17.3086,-5.651,353.5183,18.2998,2.3595
39.76,-28.8434,17.3085,-5.6511,353.5173,18.2994,2.3599
39.78,-28.8434,17.3084,-5.6512,353.5186,18.2985,2.3595
39.8,-28.8436,17.3079,-5.651,353.5201,18.2976,2.3618
39.82,-28.8434,17.3082,-5.651,353.5195,18.2978,2.3608
39.84,-28.8435,17.3082,-5.6511,353.519,18.2972,2.3613
39.86,-28.8433,17.3089,-5.6513,353.5154,18.2993,2.356
39.88,-28.8433,17.3085,-5.6511,353.5192,18.2989,2.3582
39.9,-28.8429,17.3082,-5.6507,353.5239,18.3021,2.3574
39.92,-28.8435,17.3081,-5.651,353.5209,18.2966,2.3614
39.94,-28.8434,17.3081,-5.6509,353.5205,18.2983,2.361
39.96,-28.844,17.3076,-5.651,353.5229,18.2949,2.365
39.98,-28.8435,17.3082,-5.6509,353.5211,18.2979,2.3607
40,-28.8434,17.3082,-5.6509,353.5206,18.2997,2.3605
40.02,-28.8437,17.308,-5.651,353.5212,18.297,2.3609
40.04,-28.8435,17.3085,-5.651,353.5201,18.299,2.3593
40.06,-28.8441,17.3081,-5.6511,353.5208,18.2959,2.3618
40.08,-28.8441,17.3081,-5.6512,353.5208,18.2955,2.3606
40.1,-28.844,17.3083,-5.6512,353.519,18.2962,2.361
40.12,-28.8437,17.3082,-5.6511,353.5198,18.2976,2.3607
40.14,-28.8438,17.3085,-5.6513,353.5193,18.2964,2.359
40.16,-28.8436,17.3083,-5.6511,353.5223,18.2976,2.3598
40.18,-28.8437,17.3085,-5.6512,353.5195,18.2979,2.3586
40.2,-28.8438,17.3083,-5.6511,353.5201,18.2969,2.3595
40.22,-28.8441,17.3083,-5.6513,353.519,18.2955,2.3612
40.24,-28.844,17.3079,-5.6511,353.5213,18.2965,2.362
40.26,-28.844,17.3078,-5.651,353.5222,18.2958,2.3621
40.28,-28.8436,17.3083,-5.6509,353.5203,18.2985,2.3598
40.3,-28.8437,17.308,-5.6509,353.5217,18.2977,2.3604
