time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
38.32,-2.3672,-0.8781,-3.2576,70.2572,249.7593,330.9764
38.34,-2.3594,-0.8788,-3.2532,70.2943,249.7984,331.0345
38.36,-2.3024,-0.8879,-3.2481,70.4544,249.6038,330.9582
38.38,-2.2736,-0.8954,-3.2424,70.542,249.4492,330.9037
38.4,-2.2459,-0.9073,-3.2408,70.6169,249.2397,330.768
38.42,-2.1854,-0.9097,-3.2303,70.827,249.0557,330.7227
38.44,-2.1576,-0.9174,-3.2348,70.8914,248.877,330.5992
38.46,-2.1294,-0.9096,-3.2262,71.0168,248.7688,330.5672
38.48,-2.1019,-0.9079,-3.2269,71.0833,248.6877,330.4942
38.5,-2.082,-0.9047,-3.2206,71.1576,248.5962,330.4232
38.52,-2.027,-0.8992,-3.2233,71.3251,248.2613,330.1333
38.54,-1.9952,-0.8983,-3.2288,71.4224,247.9796,329.9679
38.56,-1.9719,-0.9065,-3.2317,71.4962,247.5716,329.8259
38.58,-1.9378,-0.9055,-3.2352,71.6202,247.3179,329.804
38.6,-1.9059,-0.9107,-3.2445,71.7099,246.9489,329.6647
38.62,-1.8488,-0.9136,-3.2531,71.8831,246.3033,329.4366
38.64,-1.8153,-0.9107,-3.2589,71.9855,246.0156,329.3302
38.66,-1.7821,-0.9096,-3.2651,72.0914,245.6757,329.1867
38.68,-1.7603,-0.9226,-3.2767,72.1318,245.2485,328.9976
38.7,-1.7372,-0.9256,-3.2819,72.2122,244.8923,328.8727
38.72,-1.6877,-0.9294,-3.3015,72.3385,244.1173,328.5842
38.74,-1.6687,-0.9219,-3.3062,72.4134,243.7048,328.5483
38.76,-1.6563,-0.9231,-3.316,72.433,243.1534,328.4563
38.78,-1.6371,-0.9138,-3.3258,72.5162,242.5937,328.4001
38.8,-1.6226,-0.9052,-3.3395,72.5642,241.8727,328.3696
38.82,-1.613,-0.8704,-3.3721,72.6275,239.6038,328.5747
38.84,-1.6127,-0.8434,-3.3909,72.6583,238.139,328.6795
38.86,-1.6036,-0.812,-3.4068,72.7598,236.6596,328.6973
38.88,-1.6067,-0.8003,-3.4213,72.8224,235.1861,328.6599
38.9,-1.6079,-0.7887,-3.4248,72.9428,233.8437,328.7065
38.92,-1.6036,-0.7868,-3.4374,73.1053,231.4539,328.6698
38.94,-1.6031,-0.784,-3.4331,73.1748,230.654,328.7807
38.96,-1.6016,-0.7782,-3.4248,73.2379,229.9707,328.8964
38.98,-1.6003,-0.7566,-3.4041,73.2825,229.3736,329.1189
39,-1.5953,-0.7122,-3.3707,73.3891,228.9293,329.3781
39.02,-1.5909,-0.6401,-3.2767,73.6528,228.4434,329.9305
39.04,-1.5771,-0.6207,-3.2243,73.8353,228.2428,330.3029
39.06,-1.5712,-0.6248,-3.1605,74.0264,228.0763,330.8312
39.08,-1.5552,-0.6413,-3.0954,74.2575,227.9596,331.4337
39.1,-1.5365,-0.6706,-3.0329,74.4707,227.9354,332.0314
39.12,-1.5127,-0.7099,-2.8817,74.8573,229.0599,333.5114
39.14,-1.5051,-0.7267,-2.815,74.9511,229.878,334.1766
39.16,-1.4968,-0.7297,-2.7517,75.0556,230.8263,335.024
39.18,-1.4948,-0.7331,-2.7017,75.1207,231.5818,335.8116
39.2,-1.4905,-0.7331,-2.6673,75.1697,232.1482,336.3911
39.22,-1.5084,-0.7467,-2.6313,75.1702,232.8944,337.0838
39.24,-1.5175,-0.75,-2.6346,75.1534,232.9877,337.1241
39.26,-1.5364,-0.759,-2.654,75.083,232.8554,336.9895
39.28,-1.5587,-0.7599,-2.6903,74.9811,232.608,336.7311
39.3,-1.5853,-0.7586,-2.7363,74.8394,232.2725,336.3696
