time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.22,-24.0995,-16.81,4.9931,77.5851,119.3689,57.958
14.24,-24.1313,-16.8106,4.9663,77.6286,119.9509,58.4181
14.26,-24.1868,-16.7998,4.9187,77.7692,121.2771,59.2003
14.28,-24.2076,-16.787,4.9051,77.8862,121.8533,59.5829
14.3,-24.2199,-16.7758,4.896,77.9934,122.4061,59.9033
14.32,-24.2384,-16.7644,4.8816,78.0883,122.9898,60.2409
14.34,-24.2358,-16.7537,4.8801,78.1646,123.3619,60.2
14.36,-24.2332,-16.7345,4.8749,78.2876,123.7587,59.9211
14.38,-24.2284,-16.7167,4.8764,78.3579,123.6627,59.6356
14.4,-24.2136,-16.6968,4.8854,78.3951,123.4232,59.2004
14.42,-24.1915,-16.6715,4.8996,78.4063,123.0037,58.618
14.44,-24.1687,-16.645,4.9171,78.422,122.4676,58.0412
14.46,-24.1147,-16.5983,4.9629,78.4273,120.9319,56.8565
14.48,-24.0785,-16.5846,4.9886,78.3606,120.0723,56.2132
14.5,-24.0403,-16.5644,5.0163,78.3198,119.0981,55.3734
14.52,-23.9967,-16.5532,5.0418,78.2229,118.237,54.6007
14.54,-23.9487,-16.5402,5.07,78.12,117.3336,53.7201
14.56,-23.8457,-16.5218,5.1282,77.8774,115.6039,52.0389
14.58,-23.7873,-16.5265,5.1597,77.7284,114.7809,51.2777
14.6,-23.732,-16.5324,5.1916,77.604,113.9763,50.4787
14.62,-23.6718,-16.5532,5.2196,77.4299,113.3688,49.7531
14.64,-23.6107,-16.5595,5.2559,77.284,112.6254,48.7731
14.66,-23.4881,-16.567,5.3534,77.0511,111.0245,46.9942
14.68,-23.4336,-16.555,5.4211,76.9918,110.087,46.1965
14.7,-23.3843,-16.5391,5.5032,76.9206,108.7346,45.1122
14.72,-23.3377,-16.5275,5.5989,76.86,107.3441,44.0013
14.74,-23.2943,-16.5218,5.7097,76.7936,105.6966,42.4519
14.76,-23.2223,-16.5494,5.9763,76.6497,101.9239,38.8849
14.78,-23.1955,-16.5894,6.1276,76.57,99.8315,37.0057
14.8,-23.1791,-16.644,6.2862,76.4949,97.6528,35.1273
14.82,-23.1616,-16.7036,6.4522,76.412,95.3534,33.0633
14.84,-23.1427,-16.7691,6.6092,76.3003,93.2278,31.0165
14.86,-23.131,-16.8443,6.8486,76.1063,90.079,27.3921
14.88,-23.1303,-16.8576,6.9217,76.0594,89.3415,26.4785
14.9,-23.124,-16.8492,6.9647,76.0353,88.8565,25.7792
14.92,-23.119,-16.8345,6.9687,76.0475,88.8799,25.7259
14.94,-23.1231,-16.8129,6.9312,76.1165,89.2534,26.2073
14.96,-23.127,-16.758,6.7068,76.2764,91.9817,29.3304
14.98,-23.1304,-16.7233,6.532,76.3655,94.0798,31.4891
15,-23.1312,-16.6973,6.3138,76.3864,96.9857,34.374
15.02,-23.1356,-16.6657,6.0601,76.384,100.2853,37.6177
15.04,-23.1415,-16.6328,5.7741,76.301,104.0909,41.3529
