time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.22,-0.0144,0.0004,0.0001,356.0202,359.6613,355.4743
14.24,-0.0142,0.0004,-0.0002,356.0197,359.6633,355.4728
14.26,-0.0141,-0.0001,0.0001,356.023,359.6601,355.4701
14.28,-0.0135,-0.0002,-0.0001,356.0234,359.6624,355.4703
14.3,-0.0125,0.0001,-0.0008,356.0204,359.6682,355.4709
14.32,-0.0135,-0.0002,-0.0005,356.0211,359.664,355.472
14.34,-0.0123,0.0001,-0.0011,356.021,359.6677,355.4721
14.36,-0.0114,0.0001,-0.0014,356.0202,359.6712,355.4709
14.38,-0.0123,-0.0002,-0.0007,356.0223,359.6656,355.4708
14.4,-0.0134,0.0001,0,356.022,359.6584,355.4739
14.42,-0.0119,-0.0008,-0.0009,356.0244,359.6674,355.4691
14.44,-0.0126,-0.0004,-0.0006,356.0229,359.6641,355.4708
14.46,-0.0126,0.0001,-0.0008,356.0212,359.6653,355.472
14.48,-0.0127,-0.0008,-0.0007,356.0243,359.6667,355.4673
14.5,-0.0128,-0.0002,-0.0007,356.022,359.6652,355.47
14.52,-0.0124,0.0002,-0.0011,356.0202,359.6664,355.4714
14.54,-0.0132,0.0003,-0.0006,356.0202,359.6625,355.4733
14.56,-0.0137,0.0002,-0.0004,356.0207,359.6617,355.4727
14.58,-0.0135,0,-0.0006,356.021,359.6628,355.4712
14.6,-0.0124,-0.0004,-0.0013,356.0214,359.6688,355.4674
14.62,-0.0137,-0.0004,-0.0004,356.0225,359.6612,355.4694
14.64,-0.0134,-0.0002,-0.0007,356.0217,359.6633,355.4704
14.66,-0.012,0.0002,-0.0017,356.02,359.6682,355.4715
14.68,-0.0134,-0.0001,-0.0007,356.0214,359.661,355.4713
14.7,-0.0137,0.0005,-0.0005,356.0194,359.6582,355.4736
14.72,-0.0139,0.0003,-0.0002,356.0202,359.6535,355.4736
14.74,-0.0137,0.0006,-0.0004,356.0183,359.654,355.4753
14.76,-0.0127,0.0004,-0.0014,356.0192,359.6621,355.4733
14.78,-0.0124,-0.0001,-0.0014,356.0212,359.6646,355.4711
14.8,-0.0133,0.0001,-0.0008,356.0201,359.6578,355.473
14.82,-0.0121,0.0001,-0.0014,356.0203,359.6638,355.472
14.84,-0.0122,0.0003,-0.0012,356.0197,359.6637,355.4726
14.86,-0.0121,0.0002,-0.0007,356.0208,359.668,355.4727
14.88,-0.0121,0,-0.0003,356.0217,359.6674,355.4711
14.9,-0.0114,-0.0005,-0.0003,356.0237,359.6713,355.4693
14.92,-0.0105,-0.0013,-0.0004,356.0258,359.6771,355.4656
14.94,-0.0109,-0.0006,-0.0001,356.0237,359.6776,355.4704
14.96,-0.0106,0,0.0003,356.0206,359.6759,355.4716
14.98,-0.0102,0.0003,0.0001,356.0202,359.6749,355.4733
15,-0.0102,-0.0001,0,356.0219,359.6751,355.4718
15.02,-0.0104,-0.0004,-0.0003,356.0229,359.6763,355.4706
15.04,-0.0114,-0.0009,0.0002,356.0251,359.6712,355.4686
15.06,-0.0107,-0.0004,-0.0005,356.0235,359.6707,355.4677
15.08,-0.0112,-0.0003,-0.0004,356.0232,359.6649,355.4688
15.1,-0.0124,0.0003,-0.0004,356.02,359.6592,355.4709
15.12,-0.0113,-0.0003,-0.0016,356.0224,359.6671,355.4679
15.14,-0.0117,-0.0001,-0.0016,356.0213,359.6595,355.469
15.16,-0.0129,0.0008,-0.001,356.0164,359.6405,355.4754
15.18,-0.0113,0.0004,-0.0024,356.0175,359.6576,355.4709
15.2,-0.0123,0.0003,-0.0022,356.0186,359.6519,355.4728
15.22,-0.0124,0,-0.0025,356.0198,359.6517,355.4714
15.24,-0.0123,0.0002,-0.0027,356.0193,359.6505,355.4723
15.26,-0.0135,0,-0.0016,356.0205,359.6494,355.4695
15.28,-0.0135,0.0006,-0.0018,356.0168,359.6543,355.4729
15.3,-0.0145,0.0006,-0.0014,356.017,359.6512,355.4736
15.32,-0.0139,0.0003,-0.0019,356.0196,359.6573,355.472
15.34,-0.0146,0.0006,-0.0012,356.0175,359.6532,355.4726
15.36,-0.0151,0.0002,-0.0004,356.0211,359.6523,355.4722
15.38,-0.0151,0.0005,-0.0006,356.0188,359.6552,355.4738
15.4,-0.0152,0.0002,-0.0008,356.0201,359.6573,355.4733
15.42,-0.0136,0.0001,-0.0015,356.0193,359.6641,355.4713
15.44,-0.0141,0.0008,-0.0007,356.0179,359.6586,355.475
15.46,-0.0125,-0.0009,-0.0016,356.0248,359.6729,355.4661
15.48,-0.0135,-0.0008,-0.001,356.0236,359.6682,355.4671
15.5,-0.0143,-0.0003,-0.0001,356.0214,359.661,355.4711
15.52,-0.0133,-0.0002,-0.0002,356.0214,359.6664,355.4704
15.54,-0.0136,0.0004,0.0001,356.0195,359.6628,355.4746
15.56,-0.013,-0.0003,-0.0001,356.0226,359.6698,355.4714
15.58,-0.0126,-0.0005,-0.0001,356.0246,359.6734,355.4686
15.6,-0.0124,-0.0001,0,356.0218,359.6726,355.4721
15.62,-0.0141,0.0001,0.0012,356.0219,359.6609,355.4746
15.64,-0.0128,-0.0004,0,356.0222,359.6701,355.4717
15.66,-0.015,0.0006,0.0014,356.0194,359.6557,355.4767
15.68,-0.0132,0.0005,0.0003,356.0202,359.6653,355.476
15.7,-0.0123,0,-0.0003,356.0211,359.6706,355.4717
15.72,-0.0158,0.0015,0.0018,356.0156,359.6461,355.4802
15.74,-0.0121,-0.0004,-0.0006,356.0212,359.6754,355.4678
15.76,-0.0122,-0.0004,-0.0001,356.0237,359.6683,355.4713
15.78,-0.0122,-0.0001,0,356.0221,359.6666,355.4717
15.8,-0.0121,0.0003,0,356.0203,359.6665,355.4738
15.82,-0.0117,0,-0.0002,356.0209,359.6693,355.4716
15.84,-0.0117,0.0003,0,356.0197,359.6687,355.4727
15.86,-0.0112,-0.0001,0.0001,356.0224,359.6698,355.4709
15.88,-0.012,0.0002,0.0005,356.0214,359.6597,355.4747
15.9,-0.0116,0.0001,0.0001,356.0219,359.6671,355.4728
15.92,-0.0121,0.0005,0.0003,356.0187,359.6649,355.4734
15.94,-0.0118,0.0002,0.0003,356.0205,359.6648,355.4727
15.96,-0.0115,0.0004,-0.0002,356.0199,359.6642,355.4721
15.98,-0.0106,-0.0006,-0.0013,356.023,359.6708,355.4679
16,-0.0122,-0.0002,-0.0004,356.0225,359.6641,355.4698
16.02,-0.0136,0.0003,0.0003,356.0206,359.6562,355.4729
16.04,-0.0108,-0.0004,-0.0017,356.0229,359.67,355.4681
16.06,-0.01,-0.0012,-0.0026,356.0244,359.673,355.4645
16.08,-0.0106,0.0003,-0.0025,356.0193,359.6709,355.468
16.1,-0.0118,-0.0004,-0.0018,356.0217,359.6667,355.4675
16.12,-0.0123,-0.0007,-0.0017,356.0228,359.6641,355.4663
16.14,-0.0123,0.0001,-0.0016,356.0173,359.6596,355.4716
16.16,-0.0122,-0.0002,-0.0016,356.0218,359.6609,355.4702
16.18,-0.0121,-0.0004,-0.0019,356.0215,359.6628,355.4691
16.2,-0.0132,0,-0.0014,356.0206,359.6557,355.4712
16.22,-0.0124,-0.0002,-0.0022,356.0208,359.6619,355.4695
16.24,-0.0129,0.0002,-0.0019,356.0194,359.6586,355.472
16.26,-0.0139,-0.0003,-0.0011,356.0209,359.6548,355.4704
16.28,-0.0167,0.0012,0.0005,356.017,359.6411,355.4779
16.3,-0.0144,0.0002,-0.0012,356.0201,359.6536,355.4728
16.32,-0.0115,-0.0014,-0.0033,356.0236,359.6706,355.4666
16.34,-0.0139,-0.0002,-0.0013,356.0215,359.6586,355.4693
16.36,-0.0141,0.0003,-0.0012,356.0195,359.6574,355.4724
16.38,-0.0138,0,-0.0015,356.0213,359.6599,355.4715
16.4,-0.0138,-0.0003,-0.0014,356.0224,359.6591,355.4706
16.42,-0.0162,0.0005,0.0003,356.0203,359.6426,355.476
16.44,-0.0143,0.0001,-0.0008,356.0205,359.6549,355.4718
16.46,-0.0116,-0.0002,-0.0028,356.0202,359.6693,355.4684
16.48,-0.0137,0.0006,-0.0012,356.0175,359.6572,355.4719
16.5,-0.0132,0.0001,-0.0013,356.0193,359.6601,355.4703
16.52,-0.0125,-0.0004,-0.0017,356.0229,359.6658,355.4683
16.54,-0.0136,0,-0.0008,356.0223,359.6587,355.471
16.56,-0.0131,0.0004,-0.0009,356.0191,359.6618,355.4721
16.58,-0.0129,-0.0003,-0.0008,356.0224,359.6661,355.4673
16.6,-0.013,0.0001,-0.0007,356.0201,359.665,355.4714
16.62,-0.0121,-0.0001,-0.0011,356.0212,359.6697,355.4712
16.64,-0.0151,0.0002,0.0013,356.0216,359.6565,355.4734
16.66,-0.0129,-0.0003,0.0002,356.0226,359.6662,355.4719
16.68,-0.0129,-0.0001,0.0003,356.0209,359.667,355.4726
16.7,-0.0129,0,0.0004,356.0217,359.6676,355.4731
16.72,-0.0112,0,-0.0003,356.021,359.6772,355.4726
16.74,-0.0131,0.0011,0.0012,356.0175,359.6672,355.4765
16.76,-0.0125,-0.0001,0.0013,356.0217,359.6699,355.4731
16.78,-0.0129,0.0006,0.0015,356.0187,359.6667,355.476
16.8,-0.0122,0.0004,0.001,356.0205,359.6703,355.4764
16.82,-0.012,-0.0001,0.0008,356.0223,359.6729,355.4737
16.84,-0.0118,0.0001,0.0006,356.0211,359.6731,355.4735
16.86,-0.0132,0.0007,0.0012,356.019,359.6652,355.4771
16.88,-0.0133,0.0004,0.0014,356.0204,359.6635,355.4766
16.9,-0.0119,0.0002,0.0004,356.0204,359.6713,355.4741
16.92,-0.011,0.0003,0,356.0198,359.6751,355.4743
16.94,-0.0091,-0.0004,-0.0011,356.0212,359.6872,355.468
16.96,-0.0112,-0.0004,0.0011,356.0246,359.67,355.4721
16.98,-0.0106,-0.0003,0.0005,356.0221,359.6745,355.4703
17,-0.0108,-0.0005,0.0005,356.0232,359.6755,355.4696
17.02,-0.0119,-0.0002,0.0009,356.022,359.6695,355.4714
17.04,-0.0124,0,0.001,356.0216,359.6678,355.4715
17.06,-0.0122,-0.0004,0.0007,356.0239,359.6652,355.4705
17.08,-0.0117,-0.0007,0,356.0247,359.6688,355.4677
17.1,-0.0119,-0.0004,-0.0002,356.0232,359.6678,355.4686
17.12,-0.0121,0.0005,-0.0004,356.0194,359.6649,355.4737
17.14,-0.0118,0,-0.0009,356.0212,359.6676,355.4702
17.16,-0.0131,0.0004,-0.0003,356.0203,359.6547,355.4713
17.18,-0.0122,-0.0002,-0.0013,356.0229,359.6645,355.467
17.2,-0.0131,-0.0002,-0.0011,356.0223,359.6615,355.4684
17.22,-0.0149,0.0006,-0.0005,356.0182,359.6527,355.4726
17.24,-0.0149,-0.0005,-0.0003,356.0241,359.6524,355.469
17.26,-0.0127,-0.0001,-0.0019,356.0212,359.6603,355.4703
17.28,-0.0136,0.0002,-0.0015,356.0199,359.6561,355.472
17.3,-0.0138,-0.0001,-0.0015,356.0204,359.6568,355.4711
17.32,-0.0129,-0.0013,-0.0021,356.0247,359.6591,355.4678
17.34,-0.0136,-0.0009,-0.0015,356.0237,359.6566,355.4684
17.36,-0.0149,0.0002,-0.0008,356.0196,359.6499,355.4725
17.38,-0.0163,0.001,0.0002,356.0166,359.6403,355.4769
17.4,-0.0149,0.0002,-0.0008,356.0194,359.6512,355.4722
17.42,-0.0147,0,-0.0009,356.0212,359.6517,355.4721
17.44,-0.0148,0.0003,-0.001,356.0198,359.651,355.4732
17.46,-0.0144,0,-0.0012,356.021,359.6546,355.4732
17.48,-0.0141,-0.0005,-0.0015,356.0229,359.658,355.47
17.5,-0.0142,-0.0001,-0.0014,356.0214,359.6568,355.4713
17.52,-0.0136,0.0001,-0.0019,356.0202,359.6584,355.4712
17.54,-0.0136,-0.0002,-0.0019,356.023,359.6602,355.4704
17.56,-0.015,0.0001,-0.0009,356.0216,359.6533,355.4725
17.58,-0.0142,0,-0.0013,356.0217,359.656,355.4709
17.6,-0.014,0.0002,-0.0014,356.0205,359.6555,355.4719
17.62,-0.0138,0.0005,-0.0015,356.0193,359.655,355.4731
17.64,-0.0161,0.0008,0.0002,356.0176,359.6435,355.4745
17.66,-0.014,0.0001,-0.0008,356.0202,359.6573,355.4701
17.68,-0.0142,0.0004,-0.0004,356.0192,359.6552,355.4719
17.7,-0.0136,0.0002,-0.0005,356.0204,359.6581,355.4706
