time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.72,0.7044,1.0848,1.631,87.296,158.5342,13.6419
31.74,0.6529,1.2142,1.9583,88.4436,145.0644,0.4134
31.76,0.5954,1.3645,2.3149,89.18,83.3441,298.879
31.78,0.5519,1.5176,2.699,88.2323,26.9046,242.5857
31.8,0.5178,1.6502,3.1176,86.7424,15.7783,231.8529
31.82,0.4718,1.7935,4.0273,83.5113,10.4889,228.1688
31.84,0.4633,1.8422,4.4876,81.9014,9.8971,228.5457
31.86,0.4537,1.9018,4.9364,80.3603,9.723,229.2139
31.88,0.4502,1.9826,5.3584,78.8778,9.7841,229.9691
31.9,0.4454,2.0606,5.7475,77.5288,9.8607,230.641
31.92,0.4304,2.2168,6.396,75.2589,9.8658,231.4567
31.94,0.4248,2.2499,6.635,74.517,9.8726,231.5433
31.96,0.395,2.2517,6.8204,74.0217,9.6735,231.2448
31.98,0.3668,2.232,6.9432,73.7502,9.5876,231.0253
32,0.342,2.1992,6.9887,73.8829,11.0468,232.7943
32.02,0.3428,2.1447,6.8752,74.4187,10.3654,231.584
32.04,0.34,2.1108,6.7038,75.0126,10.3648,231.2844
32.06,0.3556,2.0703,6.4858,75.7171,10.632,231.2013
32.08,0.3684,2.0029,6.2183,76.6228,10.9866,231.2407
32.1,0.3809,1.9192,5.9025,77.7125,11.4967,231.4675
32.12,0.436,1.7346,5.1359,80.3352,13.677,232.8686
32.14,0.4686,1.642,4.6959,81.7977,15.6418,234.3987
32.16,0.4962,1.5353,4.1963,83.4741,18.8417,237.206
32.18,0.5371,1.4373,3.7006,85.0474,23.3157,241.2349
32.2,0.5768,1.3619,3.1496,86.7414,25.1755,242.1172
32.22,0.6731,1.3651,1.9716,89.3983,111.5639,326.4315
32.24,0.7154,1.428,1.3687,88.2807,173.4529,27.2704
32.26,0.7604,1.4942,0.757,86.7391,177.7373,30.5944
32.28,0.7979,1.565,0.1467,84.9698,175.2338,27.2879
32.3,0.8288,1.6274,-0.4573,82.946,172.9648,24.8583
32.32,0.9146,1.7374,-1.6578,78.8268,173.6488,26.7552
32.34,0.9406,1.7933,-2.2455,76.9137,174.8585,28.0425
32.36,0.9538,1.8685,-2.8111,75.1013,175.6772,28.6454
32.38,0.9605,1.9595,-3.3439,73.3303,175.7939,28.6604
32.4,0.9642,2.0705,-3.8324,71.6913,175.8124,28.9069
32.42,0.9668,2.3743,-4.6693,68.9723,175.8853,29.2924
32.44,0.9503,2.5386,-5.0116,67.852,176.0956,29.4883
32.46,0.9342,2.6896,-5.3148,66.8581,176.4028,29.7536
32.48,0.9101,2.8132,-5.5743,65.9914,176.7764,30.1725
32.5,0.8805,2.9089,-5.791,65.2419,177.114,30.544
32.52,0.8157,3.0107,-6.0968,64.1759,177.618,31.014
32.54,0.7854,3.0249,-6.1685,63.9463,177.7779,31.3753
32.56,0.7587,3.0203,-6.1811,63.9202,177.8744,31.7097
32.58,0.7339,2.9994,-6.1399,64.0934,177.9691,32.021
32.6,0.7036,2.9534,-6.0374,64.5037,178.114,32.3859
32.62,0.6385,2.776,-5.6848,65.7477,178.6747,32.9526
32.64,0.6059,2.6542,-5.4395,66.5823,179.0654,33.2164
32.66,0.5769,2.5208,-5.141,67.5789,179.4978,33.4508
32.68,0.5544,2.3807,-4.7833,68.7632,179.9201,33.6573
32.7,0.5409,2.2367,-4.3656,70.1436,180.3457,33.8767
32.72,0.5475,1.958,-3.3422,73.5046,181.0669,34.7623
32.74,0.5602,1.821,-2.743,75.442,181.2185,35.1621
32.76,0.5864,1.6765,-2.1091,77.4661,181.1551,35.2915
32.78,0.6096,1.5356,-1.4349,79.5898,180.7873,35.1451
32.8,0.6307,1.412,-0.7309,81.2365,173.1158,28.3942
32.82,0.6497,1.196,0.7104,85.3508,165.3316,20.9867
32.84,0.6502,1.1246,1.4191,86.9271,152.7667,8.5078
32.86,0.6145,1.0895,2.1261,88.0694,114.9563,330.7388
32.88,0.5714,1.0783,2.7999,87.7357,66.4344,282.1673
32.9,0.5156,1.0903,3.4329,86.5808,39.7577,254.8663
32.92,0.3328,1.1599,4.5979,83.74,16.2216,229.2183
32.94,0.2228,1.2029,5.1087,82.3981,10.5899,222.6432
32.96,0.1137,1.2624,5.5628,81.1475,6.7489,217.8887
32.98,-0.0001,1.3277,5.9589,80.0324,3.7788,214.0627
33,-0.112,1.4082,6.2987,79.0329,1.4036,210.9372
33.02,-0.3327,1.5743,6.7813,77.4638,357.2648,205.7721
33.04,-0.4138,1.6404,6.9064,77.0052,355.6642,203.7758
33.06,-0.5016,1.6871,6.9633,76.7626,354.0638,201.9279
33.08,-0.5731,1.7152,6.9435,76.7596,352.6133,200.2956
33.1,-0.6176,1.7054,6.8467,77.0406,351.367,198.8869
33.12,-0.676,1.6118,6.3754,78.3994,348.2553,195.7366
33.14,-0.6785,1.547,6.0308,79.3992,346.3274,193.966
33.16,-0.6516,1.4706,5.5823,80.6601,343.4845,191.3254
33.18,-0.6082,1.4063,5.1101,81.6277,338.3105,185.9373
33.2,-0.5532,1.3475,4.5511,82.7656,331.5586,178.9181
33.22,-0.3764,1.2731,3.255,85.1607,309.6478,156.646
33.24,-0.264,1.2716,2.5379,86.0305,289.162,136.0898
33.26,-0.1408,1.3094,1.7936,86.2362,262.3363,109.2989
33.28,-0.0072,1.3894,1.0287,85.7734,237.9395,84.8865
33.3,0.147,1.5157,0.2496,84.7784,217.5711,64.6524
33.32,0.4602,1.8105,-1.2889,80.9475,189.4422,38.1714
33.34,0.6237,1.9609,-2.0438,78.3791,182.8208,32.6384
33.36,0.7772,2.1011,-2.7753,75.9307,178.5246,29.4455
33.38,0.9244,2.2407,-3.4761,73.6733,177.2172,28.991
33.4,1.0651,2.3972,-4.1311,71.4545,175.4779,28.1519
33.42,1.311,2.7478,-5.2726,67.5338,172.9762,27.0197
33.44,1.4163,2.9278,-5.755,65.83,172.0799,26.7466
33.46,1.499,3.0973,-6.1688,64.346,171.4643,26.7076
33.48,1.5633,3.2554,-6.5173,63.0901,171.0687,26.7439
33.5,1.6069,3.394,-6.7986,62.0691,170.863,26.857
33.52,1.636,3.5833,-7.1783,60.6584,170.9365,27.2613
33.54,1.6276,3.621,-7.2817,60.3162,171.214,27.5888
33.56,1.607,3.615,-7.3254,60.1777,171.3917,27.9871
33.58,1.5822,3.5741,-7.316,60.2419,171.464,28.3772
33.6,1.543,3.4975,-7.2546,60.4747,171.3794,28.5817
33.62,1.4149,3.2279,-6.9589,61.5348,171.1712,28.6865
33.64,1.3267,3.0607,-6.7401,62.3473,171.3577,28.7869
33.66,1.2185,2.8789,-6.4704,63.3832,172,29.0667
33.68,1.0935,2.6878,-6.1522,64.5636,172.9981,29.4486
33.7,0.9575,2.486,-5.7871,65.8037,173.8409,29.7619
33.72,0.6644,2.065,-4.9203,68.63,175.966,30.9888
33.74,0.5066,1.8557,-4.4285,70.284,177.7578,32.0193
33.76,0.3364,1.6512,-3.8984,71.9784,179.9902,33.27
33.78,0.1635,1.4691,-3.3303,73.7371,182.5647,34.7705
33.8,-0.0096,1.3213,-2.7194,75.5704,185.4526,36.6463
33.82,-0.349,1.139,-1.3853,79.4279,194.5558,44.0558
33.84,-0.5055,1.1032,-0.6781,81.2957,202.4445,51.0399
33.86,-0.6484,1.0963,0.0518,83.0196,213.9929,61.8442
33.88,-0.7741,1.1162,0.7985,84.3803,231.6762,78.9695
33.9,-0.8772,1.1684,1.5621,85.085,257.1797,104.0889
33.92,-0.9995,1.3635,3.0917,83.4976,306.1815,152.7908
33.94,-1.0363,1.492,3.8419,81.7628,319.8193,166.2594
33.96,-1.0667,1.6277,4.5719,79.8145,328.5225,174.7591
33.98,-1.0797,1.7717,5.2611,77.9949,335.1162,181.1917
34,-1.0737,1.9138,5.8906,77.4472,340.343,186.9476
34.02,-1.115,2.1165,7.0194,74.0643,344.3683,190.1168
34.04,-1.1394,2.1937,7.4936,72.6602,345.2376,190.7411
34.06,-1.1339,2.2756,7.8824,71.636,346.6013,191.8301
34.08,-1.1266,2.3576,8.1977,70.6823,347.4502,192.463
34.1,-1.1113,2.434,8.435,69.9501,348.221,192.9858
34.12,-1.0685,2.5357,8.6676,69.2611,349.2126,193.5486
34.14,-1.0405,2.5308,8.6695,69.2917,349.3117,193.569
34.16,-0.9928,2.4943,8.6,69.5671,349.4094,193.6533
34.18,-0.9337,2.3902,8.437,70.1953,349.3583,193.6958
34.2,-0.8629,2.2442,8.1886,71.1554,349.1946,193.6984
34.22,-0.6828,1.9592,7.4492,73.6943,348.7797,193.9447
34.24,-0.5671,1.8194,6.951,75.3006,348.2561,193.8248
34.26,-0.4553,1.675,6.3905,76.6648,345.6606,191.256
34.28,-0.3338,1.5444,5.7646,78.2418,342.989,188.6597
34.3,-0.2151,1.4211,5.0838,79.9023,339.0794,184.845
34.32,0.0567,1.2914,3.5757,82.9049,328.6451,174.5384
34.34,0.2007,1.304,2.769,84.3499,319.3637,165.4626
34.36,0.35,1.3582,1.9365,85.6162,304.5131,150.6349
34.38,0.4843,1.4397,1.0992,86.7504,280.4201,126.6317
34.4,0.6211,1.54,0.2622,87.0423,240.648,87.2107
34.42,0.8901,1.8059,-1.3588,84.0156,193.5414,41.4411
34.44,1.0208,1.9981,-2.1153,81.8739,187.2721,35.7812
34.46,1.1432,2.2283,-2.8125,79.8463,183.4979,32.4983
34.48,1.2546,2.4672,-3.4401,77.881,179.9014,29.479
34.5,1.3482,2.6905,-3.9913,75.9482,176.4861,26.4448
34.52,1.4874,3.0376,-4.837,72.8384,173.1958,23.4782
34.54,1.539,3.1392,-5.1133,71.8311,173.2992,23.8349
34.56,1.5777,3.1957,-5.2879,71.169,173.4135,24.1686
34.58,1.6048,3.215,-5.3574,70.9074,173.2866,24.2258
34.6,1.6142,3.1934,-5.3277,70.9983,173.1054,24.1451
34.62,1.5937,3.0336,-4.9918,72.2495,173.1039,24.2513
34.64,1.558,2.8986,-4.7049,73.2527,173.3623,24.574
