time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
31.72,-32.9595,2.4677,-4.5074,75.1209,164.6546,296.821
31.74,-32.9994,2.3858,-4.1051,76.431,163.3485,295.3581
31.76,-33.0337,2.3059,-3.6699,77.7498,161.4852,294.0534
31.78,-33.0666,2.2178,-3.1902,79.2391,159.2031,291.8628
31.8,-33.1006,2.1352,-2.6785,80.8598,155.4078,288.0328
31.82,-33.1554,1.9859,-1.5847,83.9054,142.0489,274.257
31.84,-33.1752,1.9291,-1.023,85.1325,129.2813,261.1988
31.86,-33.1823,1.885,-0.4623,85.9483,110.7236,242.3777
31.88,-33.1893,1.8685,0.0913,86.2232,87.0204,218.3663
31.9,-33.1791,1.8637,0.6339,85.7872,65.0706,195.991
31.92,-33.1457,1.886,1.6308,83.8197,40.4138,170.9112
31.94,-33.1102,1.9001,2.0787,82.6487,34.6949,165.2539
31.96,-33.0735,1.9216,2.4872,81.4587,30.8886,161.8666
31.98,-33.023,1.9399,2.8616,80.3176,28.4862,159.987
32,-32.9764,1.9528,3.1948,79.2336,26.5929,158.3243
32.02,-32.872,2.0064,3.7354,77.2751,24.7282,156.8521
32.04,-32.8227,2.0448,3.932,76.5929,24.4464,156.8124
32.06,-32.7758,2.0841,4.0789,76.0744,24.36,156.8745
32.08,-32.7304,2.1067,4.1742,75.7197,24.582,157.1389
32.1,-32.6903,2.1309,4.2207,75.5462,24.7909,157.3696
32.12,-32.6106,2.1356,4.1595,75.6384,26.2549,159.0575
32.14,-32.5667,2.1187,4.0358,75.9524,27.3989,160.3251
32.16,-32.5391,2.0942,3.8442,76.416,28.715,161.8164
32.18,-32.5088,2.0591,3.6232,76.9849,30.2563,163.4874
32.2,-32.4836,2.0193,3.336,77.7238,32.2909,165.724
32.22,-32.445,1.9268,2.5976,79.639,38.5977,172.5931
32.24,-32.4366,1.8807,2.1471,80.7436,43.4474,177.6365
32.26,-32.4206,1.8435,1.658,81.8537,50.1764,184.4551
32.28,-32.417,1.8211,1.1239,82.902,59.3909,193.6156
32.3,-32.4292,1.8209,0.5504,83.7789,71.9539,205.9251
32.32,-32.4349,1.8557,-0.6975,84.0305,108.9383,242.6881
32.34,-32.4507,1.9146,-1.3571,83.2721,125.8337,259.524
