time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.56,-27.5626,16.8252,-4.1391,357.4884,359.502,0.0488
24.58,-27.5629,16.8249,-4.1391,357.4899,359.5013,0.0502
24.6,-27.5631,16.825,-4.1393,357.489,359.5011,0.051
24.62,-27.5636,16.8247,-4.1392,357.4904,359.4992,0.0508
24.64,-27.5632,16.825,-4.1391,357.4893,359.5019,0.0498
24.66,-27.5632,16.8251,-4.1392,357.4876,359.5011,0.0506
24.68,-27.5633,16.8248,-4.1392,357.4897,359.5001,0.0513
24.7,-27.563,16.825,-4.1392,357.4887,359.5018,0.0499
24.72,-27.5626,16.8254,-4.1391,357.4869,359.504,0.0479
24.74,-27.5629,16.8254,-4.1394,357.4876,359.5005,0.0486
24.76,-27.563,16.825,-4.1393,357.4898,359.4995,0.0493
24.78,-27.5629,16.8249,-4.1393,357.49,359.5006,0.049
24.8,-27.5631,16.8252,-4.1395,357.488,359.4999,0.0498
24.82,-27.563,16.8251,-4.1393,357.4874,359.5009,0.0508
24.84,-27.5628,16.8252,-4.1393,357.4881,359.4994,0.0503
24.86,-27.5626,16.825,-4.1391,357.489,359.5002,0.0504
24.88,-27.5621,16.8251,-4.139,357.4898,359.5024,0.0487
24.9,-27.5622,16.8254,-4.1394,357.487,359.5013,0.0489
24.92,-27.5624,16.8252,-4.139,357.4889,359.5034,0.0494
24.94,-27.5624,16.8254,-4.1392,357.4867,359.5029,0.049
24.96,-27.5621,16.8251,-4.1391,357.4885,359.5027,0.0499
24.98,-27.5619,16.8252,-4.1391,357.4883,359.5034,0.0488
25,-27.5618,16.8249,-4.139,357.4897,359.5039,0.0497
25.02,-27.5622,16.8251,-4.139,357.4898,359.5032,0.0488
25.04,-27.5624,16.8252,-4.1391,357.4886,359.5016,0.0496
25.06,-27.5614,16.8257,-4.1388,357.4871,359.5072,0.0471
25.08,-27.562,16.8247,-4.139,357.4908,359.5023,0.0505
25.1,-27.5618,16.8247,-4.139,357.4913,359.5024,0.0516
25.12,-27.5624,16.8252,-4.1394,357.489,359.5,0.0489
25.14,-27.563,16.8247,-4.1393,357.4911,359.4981,0.0494
25.16,-27.5626,16.825,-4.139,357.4893,359.5003,0.049
25.18,-27.5624,16.8251,-4.139,357.4883,359.4995,0.0492
25.2,-27.5614,16.8252,-4.1387,357.4883,359.5008,0.0496
25.22,-27.561,16.8255,-4.139,357.4872,359.5005,0.0481
25.24,-27.5615,16.8255,-4.1393,357.4867,359.4987,0.0488
25.26,-27.5624,16.8251,-4.1389,357.4885,359.4988,0.0485
25.28,-27.5635,16.8253,-4.1392,357.4874,359.4991,0.049
25.3,-27.5649,16.8249,-4.1398,357.4891,359.4926,0.0509
25.32,-27.5634,16.8254,-4.1393,357.4865,359.4978,0.0486
25.34,-27.5627,16.8252,-4.139,357.4872,359.5,0.0481
25.36,-27.5626,16.8248,-4.1388,357.492,359.4994,0.0506
25.38,-27.5623,16.825,-4.1388,357.4905,359.5022,0.0492
25.4,-27.5622,16.8249,-4.1387,357.4903,359.504,0.0499
25.42,-27.5622,16.8248,-4.1389,357.4907,359.5044,0.0489
25.44,-27.5622,16.8254,-4.1392,357.4878,359.5037,0.0485
25.46,-27.5622,16.8248,-4.139,357.4903,359.5043,0.0493
25.48,-27.5619,16.8249,-4.1389,357.4897,359.5064,0.0498
25.5,-27.5623,16.8252,-4.1393,357.488,359.5042,0.0499
25.52,-27.5618,16.8252,-4.1392,357.4882,359.506,0.0494
25.54,-27.5617,16.8251,-4.1391,357.4892,359.5077,0.0494
25.56,-27.5618,16.8248,-4.1391,357.4906,359.5074,0.05
25.58,-27.5612,16.8252,-4.139,357.4886,359.5107,0.0488
25.6,-27.5615,16.825,-4.1391,357.49,359.5079,0.0496
25.62,-27.561,16.8252,-4.1392,357.4886,359.5089,0.0488
25.64,-27.5608,16.8252,-4.1391,357.4886,359.5105,0.049
25.66,-27.5609,16.8253,-4.1391,357.4874,359.5097,0.0498
25.68,-27.5611,16.8254,-4.1392,357.4872,359.5092,0.049
25.7,-27.5614,16.8248,-4.1393,357.4893,359.5081,0.0506
25.72,-27.5609,16.8249,-4.1392,357.4901,359.5099,0.0494
25.74,-27.5608,16.8251,-4.1391,357.4879,359.5102,0.0493
25.76,-27.5611,16.8252,-4.1392,357.4881,359.5081,0.0483
25.78,-27.5612,16.8249,-4.1391,357.4904,359.507,0.0489
25.8,-27.561,16.8256,-4.1392,357.4863,359.5082,0.0481
25.82,-27.5615,16.8249,-4.1389,357.4902,359.5078,0.0499
