time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.56,-0.4371,-0.3463,-0.3455,81.042,230.2689,209.8636
24.58,-0.4338,-0.3443,-0.3474,81.0374,230.2061,209.8712
24.6,-0.4218,-0.3347,-0.3479,81.0652,229.9923,209.7654
24.62,-0.3987,-0.3265,-0.3436,81.1204,229.6389,209.5838
24.64,-0.3763,-0.3256,-0.3411,81.1497,229.3774,209.4586
24.66,-0.357,-0.3248,-0.3307,81.2177,229.0917,209.3204
24.68,-0.3301,-0.3185,-0.319,81.3116,228.9205,209.2412
24.7,-0.3047,-0.3229,-0.3089,81.3827,228.5611,209.0039
24.72,-0.2399,-0.3227,-0.2778,81.5898,227.8747,208.6011
24.74,-0.2031,-0.3195,-0.2556,81.7213,227.6248,208.5047
24.76,-0.1646,-0.319,-0.2359,81.8349,227.3941,208.3882
24.78,-0.1215,-0.326,-0.2178,81.9494,226.9688,208.031
24.8,-0.0915,-0.327,-0.1992,82.0346,226.9398,208.044
24.82,0.0056,-0.3397,-0.1512,82.2913,226.4123,207.5693
24.84,0.0479,-0.3467,-0.1276,82.4232,226.1117,207.3098
24.86,0.0981,-0.357,-0.1105,82.5559,225.6266,206.8566
24.88,0.1424,-0.3626,-0.0867,82.7191,225.2551,206.5138
24.9,0.1735,-0.3804,-0.063,82.8051,224.9488,206.2813
24.92,0.2595,-0.3979,-0.0233,82.9366,223.7318,204.9341
24.94,0.2885,-0.4119,-0.0007,83.0187,223.8808,205.0365
24.96,0.311,-0.4199,0.0316,83.1446,223.1197,204.3015
24.98,0.3447,-0.4283,0.0557,83.2847,222.8616,203.9922
25,0.3628,-0.4293,0.0884,83.4056,223.3697,204.4476
25.02,0.4008,-0.4253,0.1505,83.641,224.2126,205.0483
25.04,0.4032,-0.4297,0.1896,83.7146,224.7047,205.4919
25.06,0.4129,-0.4385,0.216,83.7677,225.3877,206.143
25.08,0.4125,-0.4376,0.2566,83.8452,226.3883,207.1653
25.1,0.4056,-0.4447,0.2933,83.8748,227.4084,208.2413
25.12,0.4043,-0.4414,0.3388,83.8748,229.6909,210.1847
25.14,0.4071,-0.4315,0.3449,83.8067,230.8442,210.8335
25.16,0.4156,-0.418,0.3356,83.7267,231.5759,210.9607
25.18,0.4245,-0.3961,0.3171,83.6406,231.6988,210.7112
25.2,0.4322,-0.3514,0.2686,83.5497,231.2385,210.0753
25.22,0.45,-0.2899,0.1284,83.4464,227.4779,206.7948
25.24,0.4518,-0.2701,0.0597,83.3819,224.7873,204.5882
25.26,0.4664,-0.2575,-0.058,83.2251,220.728,201.1303
25.28,0.4932,-0.2439,-0.2377,82.9041,215.2064,196.127
25.3,0.5233,-0.2217,-0.4032,82.5954,211.2799,192.3452
25.32,0.6034,-0.1758,-0.7954,81.6728,205.2379,186.2158
25.34,0.6513,-0.1523,-1.0146,81.146,202.791,183.55
25.36,0.6959,-0.1262,-1.2391,80.6049,200.5311,181.0991
25.38,0.749,-0.1038,-1.4792,79.9597,197.9348,178.3838
25.4,0.8002,-0.0743,-1.7191,79.2805,195.47,175.8717
25.42,0.8932,-0.0002,-2.1872,77.919,191.234,171.8048
25.44,0.9339,0.0392,-2.4092,77.2565,189.5595,170.2626
25.46,0.9756,0.082,-2.6198,76.6295,188.0558,168.8642
25.48,1.0111,0.1172,-2.8149,76.0262,186.8238,167.7186
25.5,1.0438,0.1555,-2.9889,75.4963,185.7116,166.6433
25.52,1.0987,0.2199,-3.2695,74.6269,183.9926,164.8612
25.54,1.1159,0.2446,-3.3694,74.3206,183.4076,164.2739
25.56,1.1271,0.2642,-3.4425,74.108,182.9756,163.8066
25.58,1.1296,0.2795,-3.4829,74.004,182.6423,163.4969
25.6,1.1256,0.2929,-3.4888,74.0281,182.4068,163.2899
25.62,1.0965,0.3017,-3.4135,74.3897,182.2736,163.1659
25.64,1.067,0.3051,-3.3161,74.7916,182.1639,163.2067
25.66,1.0302,0.313,-3.1853,75.2771,182.7149,163.8993
25.68,0.9828,0.3237,-3.0187,75.8801,182.8761,164.3315
25.7,0.9249,0.3283,-2.8178,76.5349,183.6386,165.404
25.72,0.7954,0.3188,-2.3266,77.9602,186.2085,168.7023
25.74,0.7215,0.3009,-2.0384,78.8211,187.9665,170.9523
25.76,0.6375,0.2697,-1.7209,79.7256,190.2089,173.6474
25.78,0.5569,0.2301,-1.3845,80.6706,193.0892,176.8577
25.8,0.4964,0.1956,-1.1227,81.3882,195.8186,179.7711
25.82,0.29,0.094,-0.2621,83.5817,209.8932,194.1492
25.84,0.1976,0.052,0.1329,84.363,220.0014,204.2064
25.86,0.1073,0.0236,0.5314,84.9189,233.1532,217.2844
25.88,0.0157,0.0043,0.9299,85.1325,248.5331,232.5482
25.9,-0.0721,-0.0098,1.3146,84.9659,263.6545,247.4993
25.92,-0.2403,0.0039,2.0587,83.8437,287.2249,270.6407
25.94,-0.3174,0.0222,2.4036,83.0802,295.0181,278.2794
25.96,-0.3943,0.051,2.7318,82.2585,300.9635,284.1367
25.98,-0.4687,0.0825,3.0359,81.4512,305.3633,288.4632
26,-0.5292,0.1242,3.3111,80.6647,308.8847,291.8676
26.02,-0.6394,0.2203,3.7858,79.2461,313.5294,296.2289
26.04,-0.6858,0.2629,3.9768,78.6312,314.9664,297.4091
26.06,-0.7179,0.3136,4.1388,78.064,316.1685,298.2781
26.08,-0.7396,0.3555,4.268,77.605,316.9747,298.7198
26.1,-0.7616,0.3967,4.3734,77.216,317.5808,298.9837
26.12,-0.7648,0.4328,4.4722,76.8334,318.0909,298.9827
26.14,-0.76,0.4413,4.4855,76.8019,318.2491,299.0948
26.16,-0.7512,0.4287,4.4672,76.8962,318.0737,299.0255
26.18,-0.7266,0.4135,4.4177,77.1023,317.95,299.0942
26.2,-0.6962,0.3778,4.3275,77.4785,317.291,298.7374
26.22,-0.6084,0.302,4.0745,78.4155,315.8864,297.8514
26.24,-0.555,0.2517,3.9037,79.0179,314.7359,296.9354
26.26,-0.4941,0.1921,3.6996,79.6912,313.1318,295.5306
26.28,-0.4203,0.1294,3.4596,80.458,311.0629,293.3981
26.3,-0.3281,0.0827,3.1872,81.2728,308.6749,290.6718
26.32,-0.1464,-0.0002,2.5583,82.934,299.8289,281.3184
26.34,-0.0396,-0.0306,2.1945,83.8273,292.6689,274.0985
26.36,0.0668,-0.0573,1.8081,84.6479,282.1913,263.7768
26.38,0.1774,-0.0739,1.4022,85.2858,267.9097,249.7613
26.4,0.2888,-0.0823,0.9807,85.5599,249.8546,232.017
26.42,0.5051,-0.0709,0.0998,84.642,215.1397,198.0396
26.44,0.6181,-0.0386,-0.3517,83.6398,203.6366,186.7733
26.46,0.7318,0.0093,-0.8026,82.4601,195.7091,178.8802
26.48,0.8419,0.0707,-1.248,81.1901,190.1805,173.2186
26.5,0.9502,0.1435,-1.6802,79.9102,186.2181,168.9379
26.52,1.1377,0.3187,-2.4859,77.4827,181.2257,163.1175
26.54,1.2103,0.427,-2.8404,76.4067,179.582,161.3566
26.56,1.2707,0.5351,-3.1673,75.4356,178.2523,160.0724
26.58,1.3177,0.6431,-3.4538,74.5542,177.1235,159.0925
26.6,1.3435,0.7368,-3.6936,73.7755,176.476,158.7297
26.62,1.3726,0.89,-4.0455,72.5723,175.5764,158.5289
26.64,1.3706,0.9398,-4.1452,72.2119,175.3865,158.658
26.66,1.3558,0.9611,-4.196,71.9975,175.6322,159.1213
26.68,1.3372,0.969,-4.1939,71.987,175.9015,159.5001
26.7,1.3104,0.9613,-4.1426,72.1579,176.3322,159.942
26.72,1.2184,0.9017,-3.8531,73.1387,177.6943,161.3573
26.74,1.1629,0.8591,-3.6329,73.8809,178.3976,162.2225
26.76,1.1136,0.8118,-3.4379,74.5172,179.0705,163.0712
26.78,1.0189,0.7273,-3.0495,75.7614,180.3703,164.7133
26.8,0.957,0.6775,-2.7847,76.6135,181.2923,165.8747
26.82,0.752,0.5365,-1.8597,79.5402,185.6685,171.0487
26.84,0.6528,0.4821,-1.3967,80.9588,188.7888,174.523
26.86,0.5447,0.4256,-0.9096,82.3876,193.4132,179.4655
26.88,0.4386,0.3868,-0.402,83.8194,200.2661,186.578
26.9,0.3274,0.3546,0.1176,85.1278,211.4447,198.0203
26.92,0.0934,0.3468,1.1837,86.5711,256.971,244.1399
26.94,-0.0295,0.3649,1.7198,86.13,283.5812,271.1088
26.96,-0.1411,0.4151,2.2495,85.0495,302.3655,290.1136
26.98,-0.2644,0.4631,2.7688,83.6871,312.4398,300.3787
