time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.139999,-22.8715,16.4537,-1.9805,356.1369,352.4651,357.4693
9.16,-22.8723,16.4532,-1.9817,356.1357,352.4612,357.4714
9.179999,-22.8723,16.4541,-1.9828,356.1289,352.459,357.4719
9.2,-22.8717,16.4541,-1.9824,356.1295,352.4615,357.4739
9.22,-22.8704,16.4534,-1.9811,356.1361,352.4699,357.4746
9.24,-22.8717,16.4539,-1.9833,356.1323,352.4668,357.4734
9.26,-22.8725,16.454,-1.9831,356.1324,352.4641,357.4734
9.28,-22.8721,16.4539,-1.982,356.1332,352.4679,357.4727
9.3,-22.8719,16.4533,-1.9817,356.137,352.469,357.4742
9.32,-22.8721,16.4536,-1.983,356.1335,352.4666,357.4744
9.34,-22.8729,16.4543,-1.984,356.1319,352.4644,357.4724
9.36,-22.8728,16.4536,-1.983,356.1353,352.466,357.474
9.38,-22.8717,16.4538,-1.9829,356.1335,352.4691,357.4735
9.4,-22.8704,16.4539,-1.9838,356.1306,352.4718,357.4746
9.42,-22.8699,16.4542,-1.9846,356.1287,352.4717,357.4731
9.44,-22.87,16.4542,-1.9834,356.1317,352.4698,357.473
9.46,-22.8701,16.4541,-1.9829,356.1331,352.4701,357.4732
9.48,-22.87,16.4543,-1.9831,356.1303,352.4701,357.4728
9.5,-22.8703,16.4538,-1.9834,356.1311,352.4692,357.4737
9.52,-22.8703,16.4542,-1.9837,356.1283,352.4687,357.4722
9.54,-22.8701,16.4539,-1.9824,356.1329,352.4709,357.4728
9.559999,-22.8702,16.4538,-1.9826,356.136,352.4687,357.4732
9.58,-22.8705,16.454,-1.9831,356.1328,352.4657,357.473
9.599999,-22.8703,16.4541,-1.9829,356.13,352.468,357.4726
9.62,-22.8708,16.4539,-1.9827,356.1306,352.4665,357.4735
9.639999,-22.8708,16.454,-1.9827,356.131,352.4684,357.4731
9.66,-22.8705,16.4541,-1.9831,356.1311,352.4691,357.4726
9.679999,-22.8706,16.4538,-1.9832,356.1335,352.4671,357.4728
9.7,-22.8702,16.4538,-1.9828,356.133,352.4689,357.4716
9.719999,-22.87,16.4539,-1.9826,356.1318,352.4695,357.4722
9.74,-22.8698,16.4537,-1.9829,356.1323,352.4684,357.4731
9.76,-22.8693,16.4538,-1.9829,356.1318,352.4693,357.4729
9.78,-22.8696,16.4539,-1.9828,356.1321,352.4672,357.4724
9.8,-22.8701,16.4536,-1.9822,356.1348,352.4646,357.4721
9.82,-22.8705,16.4537,-1.9821,356.1336,352.4638,357.4728
9.84,-22.8703,16.454,-1.9822,356.1313,352.4622,357.4728
9.86,-22.8702,16.454,-1.982,356.1327,352.4565,357.4728
9.88,-22.8704,16.4542,-1.9817,356.1309,352.4551,357.4712
9.9,-22.8709,16.454,-1.9811,356.132,352.4542,357.4697
9.92,-22.8708,16.4541,-1.9807,356.1308,352.455,357.4684
9.94,-22.8703,16.4536,-1.9808,356.1318,352.4544,357.4701
9.96,-22.8697,16.4539,-1.9812,356.1315,352.4552,357.4708
9.98,-22.8688,16.4536,-1.981,356.1356,352.4576,357.4707
10,-22.8682,16.454,-1.9813,356.1337,352.4592,357.4714
10.02,-22.8679,16.4538,-1.9816,356.1341,352.4583,357.4721
10.04,-22.8673,16.4541,-1.9818,356.1296,352.4616,357.4728
10.06,-22.8677,16.4542,-1.9818,356.1309,352.4622,357.4723
10.08,-22.8683,16.4539,-1.9818,356.1332,352.4624,357.4724
10.1,-22.869,16.454,-1.9819,356.133,352.4622,357.4734
10.12,-22.8692,16.4541,-1.982,356.134,352.4634,357.4739
10.14,-22.87,16.4545,-1.9828,356.1301,352.4639,357.4746
10.16,-22.8709,16.454,-1.9832,356.1302,352.462,357.4751
10.18,-22.8708,16.4539,-1.9831,356.1327,352.4617,357.4742
10.2,-22.8701,16.4542,-1.9832,356.1328,352.4635,357.4746
10.22,-22.8691,16.4539,-1.9829,356.1341,352.4672,357.4733
10.24,-22.8693,16.454,-1.984,356.133,352.4688,357.4754
10.26,-22.8694,16.4543,-1.9843,356.1314,352.4708,357.4749
10.28,-22.8692,16.4539,-1.9843,356.1327,352.4725,357.4739
10.3,-22.8695,16.4537,-1.9842,356.1331,352.471,357.4736
10.32,-22.8696,16.454,-1.9842,356.132,352.4696,357.4732
10.34,-22.8697,16.4538,-1.9843,356.1328,352.4741,357.4734
10.36,-22.8694,16.4545,-1.9852,356.1282,352.475,357.4731
10.38,-22.8688,16.4542,-1.9849,356.1305,352.4753,357.4722
10.4,-22.8688,16.4546,-1.9844,356.1291,352.4734,357.4722
10.42,-22.8686,16.4543,-1.9837,356.1309,352.4734,357.4721
10.44,-22.8688,16.4542,-1.9846,356.1305,352.4702,357.4732
10.46,-22.8689,16.4542,-1.985,356.1302,352.4691,357.4743
10.48,-22.8678,16.4544,-1.9841,356.1313,352.472,357.4722
10.5,-22.8673,16.4539,-1.9831,356.1328,352.4729,357.4721
10.52,-22.867,16.4542,-1.9832,356.133,352.4739,357.4727
10.54,-22.8673,16.4543,-1.9844,356.1309,352.4699,357.4728
10.56,-22.8675,16.4541,-1.9841,356.1315,352.4689,357.4727
10.58,-22.8675,16.4544,-1.9836,356.1294,352.4692,357.4722
10.6,-22.8677,16.4539,-1.9829,356.132,352.4705,357.4722
10.62,-22.868,16.4539,-1.9832,356.1333,352.4709,357.472
10.64,-22.8679,16.4541,-1.9831,356.1322,352.4708,357.4711
10.66,-22.8681,16.4541,-1.9826,356.1316,352.4696,357.473
10.68,-22.8685,16.4541,-1.9824,356.1314,352.4653,357.4718
10.7,-22.8685,16.4544,-1.9824,356.1297,352.4659,357.4719
10.72,-22.8684,16.454,-1.9823,356.1314,352.4663,357.4721
10.74,-22.8686,16.454,-1.9818,356.1317,352.4647,357.4712
10.76,-22.8684,16.454,-1.9812,356.132,352.4656,357.4696
10.78,-22.8687,16.4538,-1.9812,356.1328,352.4649,357.4707
10.8,-22.8686,16.454,-1.9815,356.1321,352.4651,357.4704
10.82,-22.8685,16.4538,-1.9815,356.1327,352.465,357.4718
10.84,-22.8683,16.4536,-1.9813,356.1343,352.4662,357.4712
10.86,-22.8682,16.454,-1.9814,356.1318,352.4683,357.4711
10.88,-22.8683,16.4543,-1.9818,356.1306,352.4674,357.4708
10.9,-22.8686,16.454,-1.982,356.132,352.4658,357.4706
10.92,-22.8685,16.4541,-1.9819,356.1313,352.4681,357.471
10.94,-22.8686,16.4542,-1.9817,356.1318,352.47,357.4699
