time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.139999,0.7431,0.4203,0.0189,70.4743,191.0875,19.4879
9.16,0.7469,0.4341,-0.2309,69.6478,190.5599,18.8683
9.179999,0.7329,0.4332,-0.5174,68.6653,190.1859,18.2283
9.2,0.7136,0.4431,-0.8271,67.6374,189.8115,17.6701
9.22,0.6821,0.4768,-1.1524,66.5131,189.4362,17.1562
9.24,0.6083,0.6493,-1.8005,64.2727,188.8248,16.1425
9.26,0.5648,0.751,-2.1111,63.2045,188.5904,15.6933
9.28,0.5201,0.8527,-2.405,62.2066,188.403,15.2743
9.3,0.475,0.9572,-2.6735,61.2902,188.2894,14.8923
9.32,0.4319,1.0601,-2.9134,60.467,188.2608,14.5469
9.34,0.3538,1.2344,-3.3013,59.1014,188.3369,14.2408
9.36,0.3221,1.2915,-3.4508,58.6005,188.4775,14.2482
9.38,0.2932,1.3401,-3.5662,58.2038,188.6551,14.2698
9.4,0.2686,1.3781,-3.6456,57.9247,188.8412,14.3411
9.42,0.2485,1.4108,-3.6826,57.7922,189.0169,14.459
9.44,0.2205,1.4571,-3.6339,57.9626,189.5645,14.4935
9.46,0.2102,1.4623,-3.5354,58.2788,190.0173,14.4838
9.48,0.2056,1.4499,-3.3876,58.7939,190.532,14.4867
9.5,0.2107,1.4085,-3.1937,59.4755,190.9913,14.8039
9.52,0.2274,1.3421,-2.949,60.3607,191.3015,15.3979
9.54,0.2735,1.1627,-2.287,62.7292,192.0112,16.7769
9.559999,0.2997,1.0666,-1.8605,64.2269,192.6193,17.5368
9.58,0.3346,0.9677,-1.371,65.9298,193.3216,18.4918
9.599999,0.3728,0.8661,-0.82,67.8313,194.3103,19.7025
9.62,0.4128,0.7727,-0.2071,69.9035,195.7885,21.1176
9.639999,0.5082,0.6154,1.167,74.3454,200.779,25.4763
9.66,0.5724,0.564,1.911,76.6647,204.5541,29.0642
9.679999,0.6443,0.5358,2.681,78.9424,209.9135,34.306
9.7,0.7245,0.5323,3.4639,81.1139,217.6805,42.0022
9.719999,0.8077,0.5397,4.2452,82.9605,229.7766,53.9422
9.74,1.0006,0.6242,5.764,84.7986,272.8026,96.4619
9.76,1.1113,0.6854,6.481,84.3657,295.999,119.5973
9.78,1.2198,0.7704,7.162,83.1678,312.4328,135.7293
9.8,1.3419,0.8718,7.7868,81.7342,322.8849,145.6311
9.82,1.4751,0.9868,8.3509,80.3197,330.2128,152.8785
9.84,1.7598,1.2746,9.2369,77.9403,340.1188,163.6408
9.86,1.8875,1.4216,9.538,77.1115,343.0305,166.8046
9.88,2.0108,1.5617,9.7351,76.5546,345.243,169.2184
9.9,2.1079,1.6723,9.8376,76.2642,346.6298,170.6094
9.92,2.1867,1.7287,9.8446,76.2516,347.2182,171.0362
9.94,2.2694,1.6611,9.5994,77.0192,346.264,169.5035
9.96,2.2761,1.5268,9.3109,77.9062,344.6753,167.5822
9.98,2.2663,1.3607,8.9465,79.0423,342.2386,164.8739
10,2.2299,1.1613,8.4957,80.4377,338.4417,160.8532
10.02,2.1727,0.9524,7.9582,81.9943,332.2808,154.3932
10.04,2.0158,0.5733,6.6518,85.0561,304.6587,126.274
10.06,1.922,0.421,5.8984,85.8327,275.0164,96.7355
10.08,1.8144,0.3043,5.0962,85.25,242.1509,64.1608
10.1,1.6958,0.2381,4.2499,83.528,220.4312,42.817
10.12,1.573,0.2331,3.3725,81.2454,208.5637,31.3681
10.14,1.3157,0.44,1.5851,76.1172,197.2589,21.3898
10.16,1.1831,0.6299,0.7007,73.4173,194.2773,19.4074
10.18,1.0551,0.8669,-0.1588,70.7823,192.2834,18.5895
10.2,0.9206,1.1291,-0.9799,68.1857,190.9706,18.4763
10.22,0.7802,1.4016,-1.7518,65.6441,190.2736,18.5669
10.24,0.5051,1.9454,-3.0851,61.1265,189.8641,19.1218
10.26,0.3818,2.203,-3.6177,59.2728,189.7932,19.5342
10.28,0.2726,2.4327,-4.0439,57.699,189.7444,19.9927
10.3,0.1793,2.6153,-4.3628,56.5292,189.7738,20.3503
10.32,0.0978,2.73,-4.5669,55.7663,189.9083,20.5965
10.34,-0.0024,2.7644,-4.645,55.4315,190.0641,21.4358
10.36,-0.0169,2.7059,-4.5146,55.9826,190.1074,22.074
10.38,-0.0188,2.5959,-4.261,56.976,190.2365,22.7546
10.4,-0.0078,2.4481,-3.9199,58.2348,190.5025,23.3147
10.42,0.0074,2.2663,-3.4928,59.7941,191.003,23.718
10.44,0.0669,1.8427,-2.3894,63.7257,192.5903,25.0351
10.46,0.114,1.6348,-1.7222,66.0652,193.6826,26.1391
10.48,0.1622,1.4315,-0.9885,68.538,195.0292,27.6813
10.5,0.2146,1.2406,-0.2033,71.1187,196.7474,29.7511
10.52,0.2682,1.0701,0.6228,73.7975,198.9272,32.4996
10.54,0.3428,0.813,2.348,78.9074,207.6727,41.4783
10.56,0.365,0.7386,3.2216,81.1664,216.4544,49.9143
10.58,0.384,0.7078,4.0878,83.0136,230.633,63.6712
10.6,0.4078,0.7259,4.936,84.131,252.4312,85.0314
10.62,0.4227,0.7934,5.7626,84.1189,277.8012,109.8924
10.64,0.4512,1.0156,7.2764,81.5166,310.7333,141.2875
10.66,0.473,1.1768,7.9562,79.7649,319.1447,149.1111
10.68,0.5014,1.3562,8.5655,78.0286,324.5311,153.6624
10.7,0.5312,1.5573,9.1134,76.3811,328.3896,157.0826
10.72,0.5645,1.7487,9.5835,74.9111,331.0198,159.3142
10.74,0.6518,2.1319,10.3153,72.4861,334.762,162.4724
10.76,0.7008,2.2752,10.5639,71.6263,335.9685,163.5294
10.78,0.7429,2.3923,10.7485,70.9631,336.7957,164.1727
10.8,0.7814,2.4701,10.8617,70.5807,337.4078,164.6025
10.82,0.811,2.5165,10.9082,70.4167,337.8041,164.8564
10.84,0.8653,2.4517,10.7967,70.849,337.6947,164.4657
10.86,0.8881,2.3523,10.627,71.4765,337.2006,163.7638
10.88,0.9019,2.2138,10.397,72.3038,336.3872,162.7255
10.9,0.9163,2.0651,10.1144,73.2441,335.2915,161.3591
10.92,0.9246,1.8698,9.7606,74.4681,333.5682,159.4345
10.94,0.9435,1.4592,8.8764,77.3278,328.2056,153.7588
10.96,0.9567,1.2623,8.3487,78.8847,323.9864,149.4462
10.98,0.9735,1.0561,7.7551,80.5545,317.6056,142.9747
11,0.9971,0.8652,7.1111,82.1809,308.0379,133.4101
11.02,1.023,0.7074,6.4218,83.5643,293.7228,119.207
11.04,1.099,0.4956,4.9096,84.3334,246.9694,73.1206
11.06,1.1486,0.4599,4.108,83.2502,225.6888,52.1739
11.08,1.1863,0.4348,3.2841,81.3601,211.6568,38.2405
11.1,1.2336,0.4406,2.4405,79.1686,202.954,29.5779
11.12,1.2879,0.5029,1.5966,76.8441,196.976,23.9051
11.14,1.3961,0.7895,-0.0663,71.9202,189.4572,17.5935
11.16,1.449,0.9981,-0.8721,69.3691,187.1005,15.6643
11.18,1.4927,1.2179,-1.6503,66.8743,185.4624,14.2238
11.2,1.5324,1.4578,-2.3966,64.4379,184.205,13.1193
11.22,1.5768,1.7395,-3.0923,62.1191,183.0769,12.3814
11.24,1.6661,2.3629,-4.3259,57.8093,181.1354,12.0729
11.26,1.7011,2.669,-4.8624,55.8276,180.4687,11.8795
11.28,1.7261,2.9408,-5.3545,53.9859,180.0898,11.5969
11.3,1.751,3.1934,-5.7896,52.3491,179.7838,11.3336
11.32,1.7703,3.42,-6.1559,50.902,179.5313,11.2356
11.34,1.8152,3.8106,-6.6799,48.7617,179.0656,11.3235
11.36,1.8266,3.9252,-6.833,48.1385,178.9877,11.3268
11.38,1.8365,4.0016,-6.9202,47.7947,178.943,11.1601
11.4,1.8405,4.019,-6.9386,47.7413,178.9836,10.9265
11.42,1.8431,3.9871,-6.8849,47.9776,179.0178,10.7859
11.44,1.8584,3.7729,-6.5316,49.5716,178.9788,11.0589
11.46,1.8594,3.5983,-6.2442,50.8121,179.0304,11.1577
11.48,1.8516,3.3874,-5.8824,52.3526,179.2522,11.0113
11.5,1.8341,3.1446,-5.4425,54.1575,179.5212,10.8558
11.52,1.8131,2.8839,-4.9268,56.2237,180.005,10.8088
11.54,1.7664,2.327,-3.6791,61.0226,181.0614,11.5834
11.56,1.7361,2.0483,-2.9586,63.6605,181.824,12.2794
11.58,1.697,1.7784,-2.1834,66.4055,182.8306,13.1529
11.6,1.6506,1.5272,-1.3617,69.1851,184.2439,14.3817
11.62,1.6012,1.3054,-0.4991,72.0215,186.1546,16.1594
11.64,1.4985,0.9562,1.2953,77.5733,192.5122,22.5507
11.66,1.4397,0.83,2.2089,80.1914,198.2441,28.4162
