time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.02,-25.6393,15.7352,-6.4663,355.71,2.7603,359.5644
10.04,-25.6393,15.7351,-6.4663,355.7104,2.7593,359.564
10.06,-25.6392,15.7353,-6.4666,355.709,2.7574,359.5637
10.08,-25.6391,15.7352,-6.4668,355.7077,2.7553,359.5646
10.1,-25.639,15.7353,-6.4666,355.7079,2.7576,359.5642
10.12,-25.6404,15.7352,-6.4664,355.7086,2.7554,359.5652
10.14,-25.6402,15.7354,-6.4664,355.7084,2.7553,359.5642
10.16,-25.6399,15.7348,-6.4663,355.71,2.754,359.5659
10.18,-25.6398,15.7353,-6.4666,355.7086,2.7518,359.5628
10.2,-25.6399,15.7354,-6.4666,355.7081,2.7513,359.564
10.22,-25.6412,15.7349,-6.4665,355.7097,2.7502,359.5659
10.24,-25.6408,15.735,-6.4663,355.7097,2.7507,359.5651
10.26,-25.6406,15.7347,-6.4661,355.7115,2.7504,359.5652
10.28,-25.6405,15.735,-6.4663,355.7101,2.7494,359.564
10.3,-25.6405,15.7351,-6.466,355.7094,2.7512,359.5636
10.32,-25.641,15.7347,-6.4661,355.7118,2.7492,359.5658
10.34,-25.6407,15.7347,-6.466,355.7123,2.7489,359.5651
10.36,-25.6402,15.7345,-6.4657,355.7112,2.7486,359.5656
10.38,-25.6397,15.735,-6.4656,355.7099,2.7511,359.5648
10.4,-25.6403,15.7345,-6.4656,355.7123,2.7489,359.5648
10.42,-25.64,15.7351,-6.4655,355.711,2.7506,359.5635
10.44,-25.64,15.735,-6.4655,355.7102,2.7489,359.5647
10.46,-25.6402,15.7351,-6.4657,355.7097,2.7466,359.5635
10.48,-25.6402,15.7349,-6.4656,355.7107,2.7479,359.5642
10.5,-25.6413,15.7345,-6.4661,355.7119,2.7463,359.5656
10.52,-25.641,15.7353,-6.4661,355.7087,2.7478,359.5643
10.54,-25.6409,15.7349,-6.4661,355.7103,2.7483,359.565
10.56,-25.6408,15.7351,-6.4662,355.7092,2.7483,359.5645
10.58,-25.6408,15.7347,-6.4661,355.7108,2.7485,359.5653
10.6,-25.64,15.735,-6.4657,355.7111,2.7521,359.5646
10.62,-25.6393,15.7348,-6.4659,355.7111,2.7518,359.5646
10.64,-25.6395,15.7354,-6.4662,355.7079,2.7533,359.5632
10.66,-25.6405,15.7348,-6.4663,355.7101,2.7529,359.5651
10.68,-25.6406,15.7349,-6.466,355.7112,2.7544,359.5657
10.7,-25.6405,15.735,-6.4663,355.7108,2.7542,359.5656
10.72,-25.6401,15.735,-6.4669,355.7093,2.7543,359.5643
10.74,-25.64,15.7351,-6.4666,355.7089,2.7573,359.565
10.76,-25.6403,15.735,-6.4665,355.71,2.7574,359.5664
10.78,-25.6401,15.7347,-6.4665,355.7121,2.7571,359.568
10.8,-25.6394,15.7349,-6.4667,355.7099,2.7612,359.5668
10.82,-25.6394,15.7351,-6.4669,355.7098,2.7614,359.5656
10.84,-25.639,15.7353,-6.4663,355.7097,2.7655,359.5642
10.86,-25.6389,15.7351,-6.4666,355.71,2.7634,359.5643
10.88,-25.6388,15.7352,-6.4671,355.7081,2.7617,359.5651
10.9,-25.6387,15.7353,-6.4672,355.7074,2.7622,359.565
10.92,-25.6393,15.7348,-6.4664,355.7113,2.7633,359.5653
10.94,-25.6394,15.735,-6.4667,355.7102,2.7623,359.5655
10.96,-25.6391,15.7349,-6.4668,355.709,2.7618,359.5667
10.98,-25.6388,15.735,-6.467,355.7087,2.7615,359.5654
11,-25.6389,15.7351,-6.4668,355.7094,2.7604,359.5649
11.02,-25.6388,15.7353,-6.4662,355.7089,2.7642,359.5644
11.04,-25.6391,15.7349,-6.4665,355.709,2.7616,359.5663
11.06,-25.6394,15.7349,-6.4669,355.7098,2.7561,359.5656
11.08,-25.6395,15.7349,-6.4667,355.7104,2.7563,359.5664
11.1,-25.6404,15.7345,-6.4666,355.7126,2.7549,359.5668
11.12,-25.6404,15.7351,-6.4666,355.7098,2.7557,359.5645
11.14,-25.6398,15.735,-6.4664,355.7097,2.7563,359.5645
11.16,-25.639,15.7353,-6.4661,355.7092,2.7564,359.5642
11.18,-25.6398,15.7346,-6.466,355.7118,2.7529,359.5668
11.2,-25.64,15.735,-6.466,355.7108,2.7529,359.5656
11.22,-25.6404,15.7347,-6.4659,355.7115,2.7501,359.5658
11.24,-25.6401,15.7348,-6.4658,355.7103,2.7494,359.5649
11.26,-25.6399,15.735,-6.4658,355.7099,2.7489,359.5648
11.28,-25.6402,15.7352,-6.4661,355.709,2.7478,359.5642
11.3,-25.6401,15.735,-6.4661,355.7099,2.7499,359.5649
11.32,-25.6399,15.7348,-6.4658,355.7113,2.7491,359.5649
11.34,-25.6397,15.7349,-6.4656,355.7105,2.7491,359.5644
11.36,-25.6398,15.7347,-6.4656,355.7103,2.7487,359.5653
11.38,-25.6397,15.7347,-6.4655,355.7119,2.7508,359.5651
11.4,-25.6397,15.735,-6.4655,355.7113,2.7507,359.5642
11.42,-25.6405,15.7352,-6.4657,355.7099,2.7462,359.5638
11.44,-25.6409,15.7348,-6.4656,355.7107,2.7461,359.5642
11.46,-25.6418,15.7345,-6.4661,355.71,2.7445,359.5655
11.48,-25.6413,15.735,-6.4659,355.7099,2.7474,359.564
11.5,-25.6413,15.735,-6.466,355.7105,2.748,359.564
11.52,-25.6408,15.735,-6.466,355.7098,2.7484,359.5664
11.54,-25.6412,15.7351,-6.4663,355.7084,2.7471,359.5661
11.56,-25.641,15.735,-6.4658,355.7094,2.7509,359.566
11.58,-25.6412,15.7348,-6.4657,355.7115,2.751,359.566
11.6,-25.641,15.7349,-6.4657,355.7115,2.7492,359.5649
11.62,-25.64,15.7354,-6.4664,355.7088,2.7498,359.5644
11.64,-25.6403,15.7346,-6.4662,355.7115,2.7511,359.5662
11.66,-25.641,15.7348,-6.4663,355.7113,2.7505,359.5658
11.68,-25.6411,15.7348,-6.466,355.7115,2.7525,359.5663
11.7,-25.6405,15.7351,-6.466,355.7084,2.755,359.5667
11.72,-25.6401,15.7353,-6.4667,355.7078,2.7536,359.5639
11.74,-25.6402,15.7353,-6.4664,355.7088,2.7563,359.5642
11.76,-25.6404,15.735,-6.4662,355.7104,2.757,359.5673
11.78,-25.6399,15.7353,-6.4663,355.7091,2.7579,359.5657
11.8,-25.6393,15.7352,-6.4669,355.7079,2.7575,359.5655
11.82,-25.6397,15.735,-6.4668,355.7094,2.7583,359.5661
11.84,-25.64,15.7348,-6.4662,355.7122,2.7598,359.5671
11.86,-25.6397,15.7349,-6.4664,355.711,2.7612,359.5665
11.88,-25.6393,15.7351,-6.4671,355.7082,2.7593,359.565
11.9,-25.6388,15.7353,-6.4672,355.7072,2.7594,359.5641
11.92,-25.6395,15.7348,-6.4663,355.7108,2.7585,359.5652
11.94,-25.6394,15.735,-6.4662,355.7105,2.76,359.5651
11.96,-25.6394,15.735,-6.4667,355.7087,2.7581,359.5663
11.98,-25.639,15.7351,-6.467,355.7083,2.7578,359.5656
12,-25.6391,15.7351,-6.4669,355.7087,2.7566,359.5652
12.02,-25.6396,15.7347,-6.4659,355.7121,2.7583,359.5651
12.04,-25.6397,15.7346,-6.4664,355.711,2.7565,359.5664
12.06,-25.6396,15.735,-6.4671,355.7082,2.7529,359.5657
12.08,-25.6393,15.7352,-6.4669,355.7075,2.7543,359.5656
12.1,-25.6395,15.7352,-6.4663,355.7098,2.7553,359.5644
12.12,-25.6411,15.7346,-6.4666,355.7118,2.7534,359.5661
12.14,-25.6402,15.7354,-6.4668,355.7079,2.7539,359.5654
12.16,-25.6393,15.7349,-6.4662,355.71,2.7556,359.5653
12.18,-25.6393,15.7349,-6.4659,355.7098,2.7567,359.5653
