time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.02,-1.2229,1.3392,-7.6417,61.4029,200.7984,270.0022
10.04,-1.1946,1.1869,-7.296,62.6139,201.4239,271.4108
10.06,-1.1565,1.0253,-6.9107,63.9475,202.1218,272.8892
10.08,-1.1125,0.8631,-6.4767,65.4434,203.0299,274.3845
10.1,-1.0567,0.7028,-6.0004,67.0704,204.1496,275.8508
10.12,-0.9357,0.4066,-4.9295,70.5963,207.326,280.1146
10.14,-0.8648,0.2738,-4.3511,72.4473,209.5096,283.0684
10.16,-0.7898,0.1482,-3.7502,74.3053,212.2857,286.6386
10.18,-0.707,0.0372,-3.1312,76.1594,215.92,290.9183
10.2,-0.6262,-0.057,-2.4966,77.9526,220.8107,296.3419
10.22,-0.4621,-0.1635,-1.2133,81.0962,236.7493,313.082
10.24,-0.3703,-0.1742,-0.5823,82.2716,248.9286,325.4484
10.26,-0.2887,-0.1608,0.0417,82.8964,264.3365,340.928
10.28,-0.209,-0.1227,0.6475,82.9675,280.9548,357.5403
10.3,-0.1243,-0.0742,1.2182,82.4903,295.5583,12.1646
10.32,0.032,0.0454,2.2384,80.6752,315.2633,32.2359
10.34,0.1013,0.1109,2.6744,79.652,321.3582,38.7538
10.36,0.1607,0.1733,3.0519,78.7174,325.7526,43.6198
10.38,0.2152,0.2356,3.3635,77.8948,328.9669,47.2792
10.4,0.2454,0.2835,3.6115,77.2515,331.0438,49.781
10.42,0.3033,0.3447,3.881,76.5474,333.4847,52.7701
10.44,0.2917,0.3661,3.9242,76.4228,333.7571,53.2122
10.46,0.2792,0.3529,3.8874,76.5429,333.4595,52.9014
10.48,0.2527,0.322,3.785,76.8349,332.5334,51.8808
10.5,0.2051,0.2763,3.5844,77.3776,330.6721,49.8183
10.52,0.0738,0.155,2.9954,78.8846,324.2353,42.8966
10.54,0.0087,0.0768,2.5835,79.8725,318.9024,37.241
10.56,-0.0689,0.0094,2.1163,80.8676,311.7885,30.0141
10.58,-0.1513,-0.052,1.5769,81.8029,301.7053,19.9859
10.6,-0.238,-0.0954,0.983,82.5035,288.2971,6.6226
10.62,-0.3985,-0.1593,-0.3655,82.3234,253.654,331.4735
10.64,-0.4741,-0.1637,-1.0998,81.2226,238.4943,315.8577
10.66,-0.5521,-0.1327,-1.8593,79.6229,227.0363,304.084
10.68,-0.6274,-0.0612,-2.6402,77.6602,218.6846,295.5863
10.7,-0.6911,0.0566,-3.4309,75.4702,212.5713,289.103
10.72,-0.8211,0.3777,-4.997,70.6655,204.9371,279.6278
10.74,-0.8835,0.5775,-5.7651,68.175,202.5129,276.353
10.76,-0.9423,0.8106,-6.5059,65.7325,200.6554,273.8067
10.78,-0.9972,1.0731,-7.1996,63.3718,199.2531,271.6318
10.8,-1.053,1.3532,-7.8298,61.1408,198.2587,269.6795
10.82,-1.1506,1.9197,-8.8928,57.2253,196.9257,266.6299
10.84,-1.1898,2.1792,-9.3155,55.6055,196.4595,265.7494
10.86,-1.2232,2.4041,-9.6557,54.266,196.1111,265.1669
10.88,-1.2471,2.5794,-9.9111,53.2449,195.86,264.6111
10.9,-1.2627,2.6965,-10.0818,52.553,195.7198,264.1348
10.92,-1.272,2.7536,-10.1696,52.1987,195.6711,263.9434
10.94,-1.2661,2.7007,-10.095,52.4923,195.7428,264.2955
10.96,-1.2501,2.5869,-9.9213,53.2028,195.9052,264.8347
10.98,-1.2259,2.4228,-9.6618,54.2379,196.1513,265.5068
11,-1.194,2.222,-9.329,55.5489,196.495,266.3972
11.02,-1.1057,1.7372,-8.4344,58.9596,197.529,268.6646
11.04,-1.0519,1.4675,-7.8764,61.0176,198.3236,269.9605
11.06,-0.9913,1.1906,-7.2473,63.2819,199.4198,271.3009
11.08,-0.9287,0.9159,-6.5507,65.6976,200.9381,272.8898
11.1,-0.8602,0.6579,-5.8004,68.222,202.9729,275.0405
11.12,-0.7191,0.2134,-4.1817,73.3014,209.5094,282.1012
11.14,-0.6482,0.0388,-3.3345,75.7372,214.7088,287.6284
11.16,-0.5679,-0.0901,-2.4778,78.0408,222.0164,295.2114
11.18,-0.4954,-0.177,-1.6172,80.0114,232.4698,305.9398
11.2,-0.41,-0.2207,-0.7724,81.5074,247.0031,320.5467
11.22,-0.2461,-0.1712,0.8556,82.1112,284.8829,358.5268
11.24,-0.1493,-0.0984,1.6007,81.2704,300.9315,14.8598
11.26,-0.0572,-0.0019,2.2936,80.0106,312.6999,27.2157
11.28,0.0296,0.0986,2.919,78.6114,320.8334,36.1729
11.3,0.1258,0.2107,3.4717,77.237,326.6703,42.8734
11.32,0.2745,0.4183,4.3478,74.916,333.6232,51.6541
11.34,0.3278,0.5086,4.6695,74.0246,335.7656,54.6553
11.36,0.3752,0.5792,4.909,73.3608,337.3085,56.906
11.38,0.4127,0.6309,5.0619,72.9263,338.2998,58.4253
11.4,0.4095,0.659,5.1449,72.7088,338.7592,59.3358
11.42,0.3755,0.6488,5.0766,72.9675,338.4337,59.2702
11.44,0.3449,0.5928,4.9214,73.4237,337.6832,58.3552
11.46,0.2923,0.5027,4.6904,74.157,336.1191,56.6005
11.48,0.225,0.3993,4.4062,74.9933,334.0819,54.4421
11.5,0.1625,0.2946,4.0586,75.962,331.5596,51.7034
11.52,-0.0021,0.0669,3.1869,78.2584,322.8915,42.2867
11.54,-0.0922,-0.0325,2.6623,79.4715,316.1396,34.9841
11.56,-0.1796,-0.1235,2.091,80.594,307.283,25.7034
11.58,-0.2589,-0.1826,1.4631,81.5322,295.6622,13.7742
11.6,-0.3494,-0.2211,0.7967,82.0781,280.798,358.645
11.62,-0.5071,-0.244,-0.6412,81.3021,248.0307,324.5932
11.64,-0.5761,-0.2315,-1.4027,79.9955,235.0364,310.8194
11.66,-0.6445,-0.1888,-2.1832,78.2682,225.066,300.3358
11.68,-0.7017,-0.0918,-2.9762,76.2902,217.7571,292.6714
11.7,-0.7649,0.0493,-3.7607,74.1075,212.3846,286.7103
11.72,-0.8832,0.419,-5.2937,69.4147,205.4673,277.7906
11.74,-0.9403,0.6383,-6.0323,67.0455,203.1458,274.752
11.76,-0.9954,0.8809,-6.737,64.724,201.3422,272.5331
11.78,-1.0495,1.14,-7.3874,62.5,199.9633,270.6509
11.8,-1.1013,1.4095,-7.976,60.4165,198.9346,268.9856
11.82,-1.1944,1.9183,-8.9587,56.7983,197.5879,266.0845
11.84,-1.2346,2.1432,-9.3521,55.3009,197.1183,265.1966
11.86,-1.2678,2.3381,-9.6753,54.0415,196.7792,264.6437
