time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.46,1.1907,0.4882,-0.1445,83.2123,227.332,24.4891
10.48,1.1961,0.4899,-0.1511,83.2127,227.1966,24.339
10.5,1.1957,0.4865,-0.1571,83.1952,227.0691,24.2227
10.52,1.1964,0.486,-0.1625,83.1801,226.9133,24.0892
10.54,1.1968,0.4879,-0.1673,83.1755,226.829,24.0196
10.56,1.1993,0.4882,-0.184,83.146,226.579,23.7738
10.58,1.1988,0.4927,-0.1879,83.1381,226.4904,23.6787
10.6,1.2006,0.4949,-0.1962,83.1355,226.3815,23.5291
10.62,1.1995,0.4914,-0.2055,83.1083,226.1987,23.3109
10.64,1.2018,0.4888,-0.2236,83.0758,226.1344,23.2142
10.66,1.2041,0.4845,-0.2383,83.0432,226.0436,23.1245
10.68,1.2061,0.4839,-0.2497,83.0251,225.8433,23.0068
10.7,1.2127,0.4794,-0.267,82.9927,225.4615,22.8086
10.72,1.2215,0.4798,-0.2832,82.9864,224.9009,22.432
10.74,1.2408,0.4716,-0.3128,82.874,222.5475,20.7549
10.76,1.2528,0.4597,-0.3313,82.8752,223.1293,21.3975
10.78,1.2646,0.4487,-0.3441,82.8511,223.0408,21.4721
10.8,1.2799,0.4413,-0.3549,82.8376,222.4914,21.1998
10.82,1.3,0.4395,-0.3645,82.8266,221.651,20.7551
10.84,1.3292,0.474,-0.3554,82.8413,222.5455,21.8395
10.86,1.3433,0.5038,-0.3312,82.9042,223.8365,22.9876
10.88,1.3628,0.5347,-0.2962,82.9886,224.5898,23.8592
10.9,1.3865,0.5641,-0.2439,83.1559,224.9515,24.6893
10.92,1.408,0.6069,-0.1663,83.3937,225.9375,25.7242
10.94,1.4521,0.6748,0.062,84.0325,231.0127,30.4278
10.96,1.4812,0.6853,0.2128,84.4003,234.8022,34.2459
10.98,1.5151,0.6747,0.3842,84.7402,238.846,38.4511
11,1.5471,0.6484,0.5736,85.0411,244.7119,44.2376
11.02,1.5785,0.6187,0.78,85.3032,251.8241,51.0094
11.04,1.6062,0.5848,0.9998,85.4955,259.8867,58.6738
11.06,1.6688,0.514,1.4378,85.6614,276.973,75.0472
11.08,1.699,0.4924,1.649,85.6685,285.4059,83.2155
11.1,1.7287,0.4724,1.8356,85.5636,293.1877,90.6873
11.12,1.7556,0.4662,1.9978,85.3982,299.815,96.889
11.14,1.7812,0.4721,2.1292,85.2732,305.3757,101.9152
11.16,1.8389,0.5,2.2948,85.3372,312.7009,109.1663
11.18,1.8825,0.5183,2.3144,85.4724,315.3141,112.1489
11.2,1.9166,0.5293,2.2968,85.6055,317.0241,114.3579
11.22,1.9485,0.545,2.2407,85.8142,317.3962,115.1975
11.24,1.9854,0.5734,2.1302,86.15,316.9778,115.1655
11.26,2.0323,0.6423,1.7882,87.1036,308.4189,107.3822
