time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.46,-25.3758,17.464,-3.6578,356.7119,355.8621,359.7805
10.48,-25.3758,17.4639,-3.6577,356.7126,355.8619,359.7805
10.5,-25.3758,17.4643,-3.6578,356.7103,355.8617,359.7799
10.52,-25.3757,17.4643,-3.6578,356.7097,355.8624,359.7806
10.54,-25.3756,17.4641,-3.6578,356.7113,355.8622,359.7813
10.56,-25.3755,17.4643,-3.6577,356.7108,355.8635,359.78
10.58,-25.3756,17.464,-3.6576,356.7123,355.8628,359.7806
10.6,-25.3758,17.464,-3.6577,356.7118,355.8615,359.7809
10.62,-25.3758,17.4642,-3.6578,356.7112,355.861,359.7803
10.64,-25.3759,17.4639,-3.6578,356.7129,355.8609,359.7802
10.66,-25.3758,17.4639,-3.6578,356.7121,355.8617,359.7807
10.68,-25.3757,17.4638,-3.6577,356.7129,355.8612,359.781
10.7,-25.3753,17.4641,-3.6576,356.7115,355.8633,359.7806
10.72,-25.3753,17.4642,-3.6575,356.7115,355.8627,359.7801
10.74,-25.3755,17.4643,-3.6577,356.7104,355.8622,359.7803
10.76,-25.3753,17.4642,-3.6577,356.7108,355.8636,359.7796
10.78,-25.3755,17.4642,-3.6579,356.7109,355.862,359.7797
10.8,-25.3756,17.4642,-3.658,356.7111,355.8622,359.7799
10.82,-25.3757,17.4642,-3.6579,356.7113,355.8618,359.7795
10.84,-25.3756,17.464,-3.6577,356.7128,355.8606,359.7803
10.86,-25.3755,17.4638,-3.6575,356.7144,355.8598,359.7798
10.88,-25.3753,17.464,-3.6576,356.7128,355.8589,359.7795
10.9,-25.3752,17.4643,-3.6576,356.7115,355.8592,359.7793
10.92,-25.3758,17.4643,-3.6579,356.711,355.8582,359.7794
10.94,-25.3768,17.464,-3.6582,356.7118,355.8611,359.7803
10.96,-25.3765,17.4645,-3.6584,356.7088,355.8633,359.7789
10.98,-25.3757,17.4642,-3.6579,356.7111,355.8636,359.7781
11,-25.3752,17.464,-3.6576,356.7117,355.8627,359.7787
11.02,-25.3753,17.464,-3.6576,356.7119,355.8615,359.7789
11.04,-25.3755,17.4639,-3.6577,356.7127,355.8595,359.7797
11.06,-25.3753,17.4638,-3.6576,356.7134,355.8586,359.7802
11.08,-25.3752,17.4639,-3.6575,356.7136,355.8588,359.7799
11.1,-25.3754,17.4638,-3.6573,356.714,355.8586,359.7785
11.12,-25.3758,17.4638,-3.6573,356.7132,355.8579,359.7784
11.14,-25.3761,17.4638,-3.6573,356.7127,355.8575,359.7795
11.16,-25.3757,17.4643,-3.6574,356.7109,355.8553,359.7791
11.18,-25.3758,17.4643,-3.6574,356.7104,355.8533,359.7781
11.2,-25.3756,17.464,-3.6569,356.7131,355.8557,359.7786
11.22,-25.376,17.4642,-3.6572,356.7106,355.8552,359.7788
11.24,-25.3766,17.464,-3.6576,356.711,355.8539,359.7792
11.26,-25.376,17.4641,-3.6573,356.7108,355.8552,359.7789
11.28,-25.3755,17.4644,-3.6571,356.7113,355.8566,359.779
11.3,-25.3757,17.464,-3.6573,356.7123,355.8547,359.7791
11.32,-25.3756,17.4641,-3.6574,356.7118,355.855,359.779
11.34,-25.3758,17.4641,-3.6574,356.7115,355.8548,359.7781
11.36,-25.3773,17.4638,-3.6574,356.7117,355.8548,359.7794
11.38,-25.3772,17.464,-3.6575,356.7111,355.8553,359.7795
11.4,-25.3767,17.4639,-3.6574,356.7121,355.857,359.7797
11.42,-25.3757,17.464,-3.6574,356.712,355.8578,359.7799
11.44,-25.3758,17.4642,-3.6578,356.7107,355.8551,359.7802
11.46,-25.3756,17.4641,-3.6576,356.7119,355.8561,359.7807
11.48,-25.3755,17.4641,-3.6575,356.7123,355.8584,359.7801
11.5,-25.3755,17.4639,-3.6576,356.7134,355.8594,359.7805
11.52,-25.3758,17.4639,-3.6578,356.713,355.8586,359.7802
11.54,-25.3765,17.4639,-3.6576,356.7119,355.8586,359.7805
11.56,-25.3759,17.4642,-3.6575,356.7112,355.86,359.7806
11.58,-25.375,17.464,-3.6576,356.7121,355.8607,359.7802
11.6,-25.3745,17.4636,-3.6578,356.7138,355.8604,359.7794
11.62,-25.3749,17.4638,-3.6578,356.7135,355.8603,359.7794
11.64,-25.3775,17.464,-3.6578,356.7126,355.8582,359.7808
11.66,-25.3767,17.464,-3.6576,356.7115,355.8613,359.78
11.68,-25.3749,17.464,-3.6578,356.7109,355.8647,359.7787
11.7,-25.3734,17.4636,-3.6576,356.7124,355.866,359.7796
11.72,-25.3747,17.4644,-3.6581,356.7098,355.8628,359.7797
11.74,-25.3765,17.4641,-3.658,356.7115,355.8581,359.7803
11.76,-25.3777,17.4639,-3.6578,356.7124,355.8591,359.7798
11.78,-25.3768,17.464,-3.6577,356.7114,355.861,359.7787
11.8,-25.3755,17.4641,-3.6575,356.7108,355.8634,359.7778
11.82,-25.3749,17.4642,-3.6574,356.7111,355.8631,359.7766
11.84,-25.3758,17.4643,-3.6577,356.7102,355.859,359.7794
11.86,-25.3776,17.4642,-3.6578,356.7109,355.8522,359.7803
11.88,-25.3774,17.4641,-3.6577,356.7129,355.8564,359.7804
11.9,-25.3772,17.464,-3.6579,356.7122,355.8581,359.7797
11.92,-25.3766,17.4639,-3.6581,356.7114,355.862,359.778
11.94,-25.3774,17.464,-3.658,356.7101,355.8565,359.7796
11.96,-25.3785,17.464,-3.658,356.7117,355.8466,359.7805
11.98,-25.3785,17.4634,-3.6578,356.7155,355.845,359.7792
12,-25.3776,17.4644,-3.6581,356.7106,355.8515,359.7781
12.02,-25.377,17.464,-3.6578,356.7113,355.8568,359.78
12.04,-25.3767,17.4638,-3.6578,356.7115,355.8612,359.7805
12.06,-25.3766,17.464,-3.658,356.709,355.8591,359.7797
12.08,-25.376,17.4639,-3.6577,356.7114,355.857,359.78
12.1,-25.3749,17.4642,-3.6572,356.7127,355.8567,359.7784
12.12,-25.3756,17.4643,-3.6576,356.711,355.8549,359.7787
12.14,-25.3764,17.4639,-3.6578,356.711,355.8553,359.7792
12.16,-25.3764,17.4641,-3.6577,356.7075,355.8593,359.7791
12.18,-25.3766,17.4637,-3.6574,356.7117,355.8575,359.7788
12.2,-25.3763,17.4639,-3.6574,356.711,355.857,359.7783
12.22,-25.3761,17.4638,-3.6574,356.7122,355.8536,359.778
