time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.46,-28.3483,-18.1077,9.7015,81.3791,81.4016,65.986
9.48,-28.3376,-18.1188,9.6891,81.3636,81.8271,66.2664
9.5,-28.3355,-18.1108,9.6781,81.3843,82.0805,66.3677
9.52,-28.3245,-18.1056,9.6711,81.374,82.2583,66.312
9.54,-28.3001,-18.0985,9.6476,81.3555,82.8479,66.4157
9.559999,-28.291,-18.0913,9.6365,81.361,83.1524,66.523
9.58,-28.2818,-18.0757,9.6265,81.3835,83.3002,66.4513
9.599999,-28.2572,-18.083,9.6174,81.3382,83.717,66.5958
9.62,-28.2395,-18.0793,9.6033,81.3345,84.1875,66.7805
9.639999,-28.2194,-18.0763,9.5948,81.3099,84.4418,66.7352
9.66,-28.1779,-18.0654,9.578,81.2619,85.1922,67.0112
9.679999,-28.1481,-18.0733,9.5712,81.2098,85.8267,67.4033
9.7,-28.1355,-18.0703,9.5613,81.2067,86.0319,67.4491
9.719999,-28.1093,-18.0679,9.5558,81.1829,86.2958,67.4417
9.74,-28.0882,-18.0593,9.5497,81.163,86.6653,67.5322
9.76,-28.033,-18.0612,9.5356,81.0824,87.6055,67.9078
9.78,-27.9901,-18.0659,9.5386,81.0147,88.0412,68.0654
9.8,-27.9861,-18.0509,9.5312,81.0531,88.2947,68.2415
9.82,-27.9597,-18.0495,9.5306,81.0309,88.5589,68.2726
9.84,-27.9316,-18.0595,9.5285,81.0135,89.0021,68.552
9.86,-27.8955,-18.0399,9.5446,81.0275,89.11,68.659
9.88,-27.8731,-18.0028,9.584,81.0606,88.7389,68.5562
9.9,-27.8606,-17.9852,9.6144,81.0771,88.5725,68.7237
9.92,-27.8559,-17.9359,9.6511,81.0688,87.8894,68.1242
9.94,-27.8145,-17.8793,9.7252,81.0201,86.8895,66.8719
9.96,-27.8053,-17.7193,9.8811,81.0107,84.1067,63.9083
9.98,-27.7836,-17.5929,10.0041,80.9052,81.0472,60.3588
10,-27.7538,-17.4704,10.1548,80.7182,78.1283,57.3778
10.02,-27.7339,-17.3067,10.3387,80.3775,74.1543,53.7715
10.04,-27.7013,-17.1234,10.5639,79.8635,69.46,49.4778
10.06,-27.6023,-16.762,11.1299,78.1656,59.9066,40.6736
10.08,-27.5455,-16.5557,11.4838,76.8854,54.9219,36.1512
10.1,-27.4762,-16.3722,11.8805,75.4321,50.8854,32.7397
10.12,-27.4206,-16.157,12.32,73.7857,46.7492,29.3155
10.14,-27.3493,-15.9813,12.7909,71.9805,43.5007,26.7596
10.16,-27.2208,-15.5846,13.8476,68.0568,37.6902,22.581
10.18,-27.1717,-15.3568,14.4097,65.9848,35.1568,21.1126
10.2,-27.1129,-15.1256,14.9844,64.0105,33.0509,19.9582
10.22,-27.0939,-14.8922,15.5367,61.9734,30.9642,18.7662
10.24,-27.07,-14.3361,16.6279,57.9199,27.4339,17.0268
10.26,-27.0736,-14.0357,17.1495,55.9539,25.8688,16.4443
10.28,-27.0975,-13.7479,17.6325,54.0909,24.4587,16.0661
10.3,-27.1252,-13.4558,18.0943,52.2413,23.1129,15.6071
10.32,-27.1524,-13.1735,18.5103,50.5052,21.9299,15.2639
10.34,-27.2179,-12.6475,19.2203,47.5687,19.8591,14.3441
10.36,-27.2717,-12.428,19.5043,46.4176,18.9326,13.1934
10.38,-27.2867,-12.2358,19.7481,45.4714,18.3029,11.6941
10.4,-27.3057,-12.1503,19.9377,44.9876,17.7594,10.1154
10.42,-27.3696,-11.994,20.0683,44.4878,17.0455,8.8756
10.44,-27.4632,-11.9692,20.2436,44.1668,16.2469,8.2067
10.46,-27.5117,-12.052,20.2915,44.2393,16.0053,8.8149
10.48,-27.5284,-12.179,20.33,44.4887,15.9079,9.9453
10.5,-27.5737,-12.4022,20.3128,44.9447,15.8721,11.102
10.52,-27.5871,-12.562,20.2744,45.4279,15.9292,12.2114
10.54,-27.6127,-12.9932,20.0901,46.8573,16.5164,14.97
10.56,-27.5736,-13.2311,19.9682,47.6684,17.0757,16.3115
10.58,-27.5419,-13.4875,19.8051,48.5483,17.7014,17.3282
10.6,-27.4744,-13.7373,19.6168,49.4442,18.4531,17.9496
10.62,-27.3905,-14.014,19.3974,50.5543,19.3573,18.2681
10.64,-27.3124,-14.277,19.1258,51.76,20.3227,18.3217
10.66,-27.1401,-14.7188,18.4173,54.4227,22.4977,17.8838
10.68,-27.044,-14.9111,17.9921,55.9879,23.8765,17.8679
10.7,-26.903,-15.1207,17.519,57.6736,25.7375,17.868
10.72,-26.7891,-15.3303,16.9715,59.4025,27.8956,18.2189
10.74,-26.663,-15.5045,16.3807,61.1237,30.3641,18.8532
10.76,-26.4209,-15.8414,15.0044,64.7279,36.3611,22.1883
10.78,-26.3054,-15.9973,14.2251,66.6924,40.3761,25.6423
