time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.46,-0.0015,0.0001,-0.0013,0.428,352.5864,352.7025
9.48,-0.0013,0.0005,-0.0015,0.4249,352.5867,352.7012
9.5,-0.0014,0.0002,-0.0013,0.4269,352.5859,352.7012
9.52,-0.0012,0.0003,-0.0015,0.4258,352.5869,352.7014
9.54,-0.0018,0.0001,-0.0012,0.4275,352.5853,352.7024
9.559999,-0.0018,0,-0.0011,0.4278,352.5851,352.7016
9.58,-0.0013,0,-0.0014,0.4284,352.5872,352.7018
9.599999,-0.0013,0,-0.0014,0.4272,352.5865,352.7016
9.62,-0.0015,0.0002,-0.0013,0.4267,352.5857,352.7018
9.639999,-0.0019,0.0008,-0.0014,0.4245,352.5854,352.7026
9.66,-0.0025,0.0001,-0.0012,0.4276,352.5874,352.7024
9.679999,-0.0024,0.0001,-0.0014,0.4277,352.5881,352.7017
9.7,-0.0025,0,-0.0012,0.4277,352.588,352.7014
9.719999,-0.0025,0.0001,-0.0011,0.4276,352.587,352.7013
9.74,-0.0025,0.0004,-0.0013,0.4269,352.5889,352.7036
9.76,-0.0035,0.0001,-0.0009,0.427,352.5877,352.7018
9.78,-0.0041,0.0009,-0.001,0.4236,352.5833,352.7021
9.8,-0.0046,0.0005,-0.0007,0.4259,352.5821,352.7037
9.82,-0.0039,0.0001,-0.0012,0.4273,352.585,352.7027
9.84,-0.0042,0.0006,-0.0013,0.4251,352.5829,352.7022
9.86,-0.0052,0.0005,-0.0011,0.4254,352.5758,352.7024
9.88,-0.0055,0.0008,-0.0013,0.4255,352.5778,352.7039
9.9,-0.0053,0.0008,-0.0018,0.4238,352.5783,352.7022
9.92,-0.0055,0.0005,-0.0017,0.4254,352.5772,352.7012
9.94,-0.0069,0.0008,-0.0012,0.4254,352.5738,352.7036
9.96,-0.0086,0.0005,-0.0012,0.4261,352.5705,352.7023
9.98,-0.009,0.0003,-0.001,0.4271,352.5726,352.702
10,-0.0092,0.0011,-0.0008,0.4236,352.5723,352.7026
10.02,-0.0091,0.0006,-0.0003,0.4258,352.5705,352.7019
10.04,-0.0083,0.0003,-0.0007,0.4262,352.5719,352.7024
10.06,-0.0105,0.0007,-0.0004,0.4262,352.5674,352.7038
10.08,-0.0114,0.0002,0.0003,0.4282,352.5673,352.7034
10.1,-0.0114,0.0004,0.0007,0.4271,352.5653,352.7032
10.12,-0.0105,0.0005,-0.0002,0.4268,352.5654,352.7035
10.14,-0.0108,0.0009,-0.0003,0.4237,352.562,352.7029
10.16,-0.0115,0.0006,-0.0004,0.426,352.5627,352.7029
10.18,-0.0113,0.0006,-0.0001,0.4275,352.5644,352.7032
10.2,-0.0096,0.0008,-0.0004,0.426,352.5683,352.7043
10.22,-0.0076,0.0008,-0.0005,0.4267,352.5686,352.7032
10.24,-0.0063,-0.0005,-0.0003,0.4309,352.5768,352.7002
10.26,-0.0061,0.0002,-0.0005,0.4277,352.5799,352.7021
10.28,-0.0059,0.0002,-0.0003,0.4288,352.5802,352.7029
10.3,-0.0054,0.0009,-0.0005,0.4264,352.5789,352.7049
10.32,-0.0038,0.0002,-0.0009,0.4267,352.5824,352.7034
10.34,-0.0038,0.0003,-0.0011,0.427,352.5849,352.7038
10.36,-0.004,0.0002,-0.0011,0.4272,352.5841,352.7037
10.38,-0.0039,0,-0.001,0.4283,352.5858,352.703
10.4,-0.0042,0.0005,-0.0008,0.4263,352.5855,352.7028
10.42,-0.0046,0.0004,-0.0004,0.4272,352.5885,352.7041
10.44,-0.0041,0,-0.0005,0.4293,352.5898,352.7053
10.46,-0.0028,-0.0002,-0.0012,0.4291,352.5905,352.7038
10.48,-0.0022,0.0004,-0.0015,0.4279,352.5923,352.705
10.5,-0.0019,0.0003,-0.0012,0.4264,352.5945,352.7016
10.52,-0.0022,0.0005,-0.0007,0.4266,352.5931,352.7023
10.54,-0.002,0.0007,-0.0009,0.4258,352.5918,352.7038
10.56,-0.0022,0.0005,-0.001,0.427,352.5952,352.7039
10.58,-0.0041,0.0004,0,0.4286,352.5939,352.7042
10.6,-0.0047,-0.0012,0.0006,0.4333,352.5926,352.6996
10.62,-0.0037,0.0001,-0.0006,0.4287,352.5929,352.699
10.64,-0.0028,0.0002,-0.0007,0.4275,352.5934,352.6997
10.66,-0.0026,0.0001,0.0004,0.429,352.595,352.7006
