time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.16,-30.5608,1.8251,7.915,80.2202,97.9624,295.6583
27.18,-30.4742,1.8075,8.5748,79.8064,83.7158,282.0148
27.2,-30.4413,1.8057,8.8958,79.7965,75.9057,274.0793
27.22,-30.3989,1.8122,9.2139,79.4517,71.2419,269.3826
27.24,-30.3496,1.8338,9.5327,79.0194,65.5073,263.9421
27.26,-30.3125,1.8682,9.833,78.3914,61.7301,260.3306
27.28,-30.2163,1.9641,10.3921,77.2121,55.2152,254.1107
27.3,-30.1739,2.0331,10.6429,76.6407,52.4895,251.3563
27.32,-30.1323,2.1059,10.8719,76.0883,50.2654,249.0746
27.34,-30.0854,2.1806,11.0843,75.4765,48.3899,247.1928
27.36,-30.0393,2.2443,11.2632,74.9599,47.014,245.8528
27.38,-29.9128,2.3702,11.5552,73.9494,45.3571,244.1326
27.4,-29.8673,2.414,11.6451,73.5306,45.1245,244.0755
27.42,-29.8101,2.4458,11.7017,73.2063,45.2656,244.3638
27.44,-29.7336,2.4911,11.7489,72.82,45.5579,244.9362
27.46,-29.6804,2.5076,11.7452,72.6114,46.1305,245.7583
27.48,-29.6009,2.4974,11.6446,72.576,47.7725,247.7817
27.5,-29.5856,2.4662,11.5461,72.7612,48.7007,248.8659
27.52,-29.5771,2.4346,11.4405,72.9753,49.5433,249.8247
27.54,-29.6214,2.3632,11.2908,73.3912,50.7117,251.2116
27.56,-29.6436,2.2999,11.1486,73.8036,51.9765,252.6226
27.58,-29.7489,2.1571,10.762,74.9601,55.2168,256.0341
27.6,-29.8084,2.099,10.5142,75.6323,57.7071,258.5408
27.62,-29.8901,2.0271,10.2055,76.3329,61.0435,262.0052
27.64,-29.945,1.9826,9.8789,76.929,64.7603,265.6794
27.66,-30.0084,1.9507,9.5156,77.5564,69.5096,270.2813
27.68,-30.1526,1.8652,8.666,78.5312,81.7829,282.8133
27.7,-30.2347,1.8457,8.196,78.955,88.8885,289.9987
27.72,-30.3249,1.8396,7.7017,79.197,96.8907,298.0089
27.74,-30.4016,1.8498,7.1981,79.2139,105.356,306.2869
27.76,-30.496,1.8829,6.677,78.9926,113.6813,314.4917
27.78,-30.6645,2.0031,5.6285,77.9649,129.0128,329.6965
27.8,-30.7359,2.1024,5.1162,77.2162,135.2908,336.0239
27.82,-30.8086,2.2152,4.6012,76.3134,140.934,341.9192
27.84,-30.8676,2.3457,4.1011,75.3121,145.4211,346.799
27.86,-30.9149,2.4882,3.6148,74.1932,149.0348,351
27.88,-30.9922,2.7985,2.6657,71.6958,154.6469,357.883
27.9,-31.021,2.9602,2.2103,70.4527,156.8699,0.5527
27.92,-31.0419,3.1262,1.7716,69.1806,158.9475,2.8972
27.94,-31.0526,3.2918,1.3474,67.8961,160.3425,4.7622
27.96,-31.0492,3.4544,0.9416,66.6008,161.3451,6.5135
27.98,-31.0244,3.7723,0.1818,64.1182,163.1214,9.6982
28,-31.0118,3.9366,-0.1583,63.0168,164.3012,10.6728
28.02,-31,4.0847,-0.484,61.8957,165.1016,11.4366
28.04,-30.9772,4.2337,-0.7713,60.9001,165.5434,12.0766
28.06,-30.9451,4.3653,-1.0302,59.9534,165.7746,12.6541
28.08,-30.8893,4.5947,-1.4475,58.4401,166.2173,13.3952
28.1,-30.8651,4.6785,-1.606,57.8393,166.3809,13.4273
28.12,-30.8434,4.7456,-1.7259,57.382,166.4227,13.4337
28.14,-30.8216,4.7899,-1.8014,57.0916,166.4,13.2975
28.16,-30.8007,4.8041,-1.8316,56.9667,166.2813,13.0452
28.18,-30.7599,4.744,-1.7505,57.1945,165.7348,12.3163
28.2,-30.7392,4.6535,-1.6163,57.6197,165.2261,11.6685
28.22,-30.7246,4.5328,-1.4383,58.1906,164.6485,10.8111
28.24,-30.7009,4.3775,-1.191,58.9827,163.9231,9.8256
28.26,-30.6776,4.192,-0.8863,59.9334,162.9651,8.846
28.28,-30.6312,3.7412,-0.1049,62.306,160.5074,6.1741
28.3,-30.6059,3.4881,0.3728,63.6944,158.9124,4.3234
28.32,-30.5768,3.2279,0.9059,65.1846,156.8508,2.0867
28.34,-30.5399,2.9559,1.4854,66.6929,154.2607,359.4738
28.36,-30.5002,2.6931,2.1082,68.2542,151.2595,356.4765
28.38,-30.4005,2.1979,3.4504,71.094,143.4086,348.9838
28.4,-30.3555,1.9865,4.1483,71.421,139.0251,343.9477
28.42,-30.3051,1.7913,4.8504,72.4793,134.7279,339.4047
28.44,-30.2377,1.6287,5.5684,73.7055,130.0507,334.8629
28.46,-30.1783,1.493,6.268,74.432,122.809,327.9514
28.48,-30.045,1.3382,7.6285,75.3908,107.398,313.5971
28.5,-29.9756,1.3246,8.2752,75.3477,99.7597,306.4555
28.52,-29.8934,1.3423,8.895,75.0523,92.1065,300.2271
28.54,-29.8255,1.4002,9.4727,74.5886,85.0571,294.2908
28.56,-29.7645,1.487,10.0126,73.9353,78.7818,288.9709
28.58,-29.7008,1.6936,10.935,72.4883,69.0175,280.2139
28.6,-29.6658,1.8317,11.335,71.6975,65.1198,276.6908
28.62,-29.6488,1.9581,11.6715,71.0311,61.9922,273.9666
28.64,-29.6276,2.0968,11.9655,70.4418,59.4059,271.2232
28.66,-29.6238,2.2305,12.2002,69.8912,57.331,268.8317
28.68,-29.628,2.4628,12.5159,69.0821,54.6628,265.1699
28.7,-29.6454,2.569,12.6083,68.9267,53.5433,263.5174
28.72,-29.6781,2.6518,12.6599,68.8928,52.6481,262.1285
28.74,-29.7083,2.7044,12.6964,68.9162,51.951,260.8594
28.76,-29.7456,2.7354,12.7155,68.988,51.3284,259.784
28.78,-29.8609,2.7536,12.7418,69.3027,50.048,257.8393
28.8,-29.9487,2.7378,12.7449,69.5533,49.3566,256.9302
28.82,-30.0044,2.7141,12.7588,69.7991,48.7341,255.9341
28.84,-30.1434,2.6718,12.7271,70.2258,48.0557,255.1062
28.86,-30.2495,2.6163,12.6972,70.6771,47.6275,254.5094
28.88,-30.4671,2.501,12.5914,71.6184,47.2046,253.8806
28.9,-30.5714,2.4333,12.5067,72.1621,47.2705,253.9243
28.92,-30.6472,2.3658,12.4147,72.614,47.5872,254.223
28.94,-30.7596,2.2794,12.2698,73.2036,48.233,255.0249
28.96,-30.8475,2.214,12.115,73.7611,49.0011,255.885
28.98,-31.0247,2.0283,11.6601,75.2027,52.2338,259.0974
29,-31.1077,1.9286,11.3602,75.997,54.8966,261.63
29.02,-31.1982,1.8345,11.0012,77.1938,57.8647,264.4776
29.04,-31.2982,1.7583,10.596,78.1575,62.1286,268.6793
29.06,-31.3948,1.6774,10.1373,79.0498,68.1285,274.5282
29.08,-31.5915,1.5805,9.0874,80.4085,85.1246,291.1373
29.1,-31.6984,1.5581,8.4857,80.8122,96.2208,302.1856
29.12,-31.7927,1.572,7.8544,80.8509,108.5522,314.5271
29.14,-31.8859,1.6214,7.1848,80.4637,121.0047,326.9258
29.16,-31.9814,1.6972,6.4816,79.5824,132.4788,338.2797
29.18,-32.1312,1.961,5.0405,76.708,147.9859,353.8245
29.2,-32.177,2.1427,4.3278,75.0052,152.7861,359.0405
29.22,-32.2109,2.3479,3.6187,73.2436,156.5816,3.4098
29.24,-32.2223,2.5723,2.9341,71.4537,159.4544,6.9767
29.26,-32.2257,2.8154,2.269,69.618,161.6981,9.9341
29.28,-32.2091,3.3237,1.0402,66.0201,164.7953,13.8013
29.3,-32.1897,3.5822,0.4921,64.336,165.8076,15.0244
29.32,-32.159,3.8289,-0.0007,62.7586,166.5974,15.9649
29.34,-32.125,4.0626,-0.4374,61.3395,167.2228,16.8277
29.36,-32.0796,4.2639,-0.8099,60.0599,167.6823,17.4734
29.38,-31.9841,4.5824,-1.3549,58.1106,168.1454,17.9163
29.4,-31.9288,4.6823,-1.5183,57.486,168.0357,17.6923
29.42,-31.8702,4.7374,-1.6091,57.1101,167.7649,17.4102
29.44,-31.811,4.7448,-1.6281,56.9715,167.4709,17.1015
29.46,-31.7593,4.7114,-1.5804,57.0661,167.1289,16.6142
29.48,-31.6447,4.4987,-1.2356,58.1017,165.7614,14.7025
29.5,-31.5895,4.333,-0.9535,58.9817,164.8286,13.5168
29.52,-31.543,4.1365,-0.6044,60.0319,163.946,11.9874
29.54,-31.4977,3.9133,-0.1801,61.3035,162.8756,10.018
29.56,-31.4476,3.6665,0.3145,62.7552,161.2353,7.966
29.58,-31.3326,3.1298,1.4973,66.0412,156.7809,2.8053
29.6,-31.2756,2.8579,2.1696,67.8052,154.0466,359.4608
29.62,-31.2119,2.5985,2.8936,69.6031,150.5552,355.4765
29.64,-31.1418,2.3544,3.657,71.3396,146.0122,350.6469
29.66,-31.0691,2.1337,4.4464,72.9528,140.2962,344.9187
29.68,-30.9078,1.8088,6.0737,75.5907,125.2471,330.3944
29.7,-30.8311,1.7048,6.8839,76.4468,115.9245,321.5837
29.72,-30.7506,1.6509,7.6848,76.9252,105.5831,311.9352
29.74,-30.6777,1.6416,8.4591,76.9474,94.9777,302.201
29.76,-30.6131,1.6692,9.1975,76.6267,85.324,293.2663
29.78,-30.5273,1.8354,10.5278,75.2132,69.3478,278.8316
29.8,-30.4955,1.9529,11.1156,74.3587,63.2633,273.1614
