time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.16,0.8359,0.858,2.3667,87.4983,262.322,188.5471
27.18,0.8992,0.9439,2.1335,87.5432,246.1648,172.4287
27.2,0.9335,0.9891,1.9946,87.4649,236.8059,163.063
27.22,0.9712,1.0386,1.8417,87.3009,227.0328,153.3175
27.24,1.0061,1.087,1.6771,87.0235,218.2598,144.6393
27.26,1.0439,1.1401,1.5015,86.6735,210.5674,137.0035
27.28,1.1193,1.261,1.1204,85.7744,198.7965,125.3118
27.3,1.1595,1.3289,0.9144,85.2194,194.3428,120.8392
27.32,1.2052,1.4066,0.6986,84.6273,190.5979,117.0176
27.34,1.2449,1.4891,0.4749,83.9804,187.661,114.0116
27.36,1.2844,1.5797,0.2509,83.3223,185.2971,111.6193
27.38,1.3732,1.7688,-0.2296,81.8388,181.5343,107.5603
27.4,1.4175,1.8682,-0.474,81.0707,180.0022,105.8493
27.42,1.457,1.968,-0.7142,80.3003,178.8431,104.5761
27.44,1.5081,2.0658,-0.9688,79.4523,177.6944,103.2536
27.46,1.5518,2.1572,-1.2122,78.6272,176.8473,102.2789
27.48,1.6448,2.343,-1.6804,77.0279,175.2757,100.3133
27.5,1.6863,2.4292,-1.8934,76.2618,174.6369,99.4778
27.52,1.728,2.5071,-2.0933,75.5162,174.1089,98.728
27.54,1.7683,2.5867,-2.2633,74.9081,173.5069,97.9724
27.56,1.8019,2.6505,-2.4069,74.3386,173.076,97.4667
27.58,1.8601,2.7345,-2.6,73.5532,172.4911,97.1112
27.6,1.8822,2.7529,-2.6379,73.3838,172.3495,97.2648
27.62,1.8963,2.7595,-2.6319,73.3994,172.2571,97.4527
27.64,1.9045,2.7504,-2.5888,73.5536,172.2675,97.7056
27.66,1.9075,2.7321,-2.4894,73.8997,172.3211,97.9711
27.68,1.8934,2.6526,-2.1634,75.0856,172.528,98.3093
27.7,1.8657,2.5819,-1.9271,75.9214,172.8125,98.7624
27.72,1.8375,2.4925,-1.656,76.905,173.1971,99.2843
27.74,1.7984,2.3848,-1.3397,78.0321,173.6832,99.9817
27.76,1.7512,2.2609,-0.9835,79.3026,174.47,101.0683
27.78,1.6377,1.9919,-0.1623,82.1772,176.8656,103.863
27.8,1.5698,1.8521,0.2973,83.7382,179.0985,106.2233
27.82,1.4913,1.7134,0.7941,85.3678,183.4111,110.787
27.84,1.4128,1.5788,1.3065,86.9492,192.8721,120.5114
27.86,1.3277,1.4533,1.8421,88.3416,220.0643,147.8764
27.88,1.1467,1.244,2.9591,87.1139,320.86,248.5906
27.9,1.0563,1.1606,3.5245,85.4397,331.2696,258.8448
27.92,0.955,1.0874,4.0974,83.6914,335.6839,263.1733
27.94,0.8697,1.0468,4.6625,81.9342,338.4049,265.8323
27.96,0.7702,1.0241,5.2291,80.1667,340.1415,267.4327
27.98,0.5963,1.0389,6.3141,76.7492,342.4739,269.2257
28,0.5268,1.0723,6.8196,75.1435,343.364,269.8407
28.02,0.4321,1.1169,7.3232,73.5511,343.888,270.1932
28.04,0.3692,1.1798,7.7824,72.0965,344.5377,270.6146
28.06,0.3172,1.2475,8.2096,70.6987,345.1392,270.9109
28.08,0.198,1.3902,8.9887,68.1983,345.9704,271.3381
28.1,0.1539,1.4639,9.3196,67.1096,346.292,271.5255
28.12,0.1029,1.5425,9.6201,66.0962,346.555,271.7382
28.14,0.0774,1.6129,9.8685,65.2784,346.8539,272.0776
28.16,0.0536,1.6711,10.0717,64.5907,347.013,272.292
28.18,0.0315,1.7759,10.3443,63.6058,347.3247,272.7443
28.2,0.0141,1.813,10.4168,63.3337,347.3487,272.9162
28.22,-0.0005,1.844,10.4509,63.1793,347.2451,273.161
28.24,0.0205,1.8445,10.4088,63.3111,347.274,273.4231
28.26,0.0325,1.8329,10.3371,63.5735,347.1559,273.6311
28.28,0.0754,1.7555,10.009,64.6198,346.8058,273.718
28.3,0.1067,1.6975,9.7769,65.3979,346.6053,273.5837
28.32,0.1551,1.6109,9.487,66.3837,346.3342,273.329
28.34,0.198,1.5521,9.1681,67.3943,346.0509,273.0588
28.36,0.2471,1.4722,8.7992,68.6022,345.6187,272.7384
28.38,0.3681,1.3266,7.9234,71.4109,344.4401,271.7474
28.4,0.4472,1.2776,7.4174,72.9831,343.8051,271.0467
28.42,0.5258,1.2467,6.8796,74.6465,343.0945,270.2519
28.44,0.63,1.231,6.2907,76.4504,342.2911,269.3487
28.46,0.7142,1.2285,5.6893,78.3097,340.8796,267.9421
28.48,0.9141,1.2886,4.4024,82.2697,336.5303,263.4284
28.5,1.0225,1.3456,3.7282,84.3255,332.0455,258.8072
28.52,1.1283,1.4317,3.0509,86.3562,322.6063,249.255
28.54,1.2309,1.5298,2.3714,88.0726,292.8825,219.4578
28.56,1.3342,1.6586,1.6975,88.0946,223.2594,149.7061
28.58,1.5346,1.9786,0.3873,84.3692,183.4609,109.5316
28.6,1.6325,2.1642,-0.2376,82.319,179.0109,104.8681
28.62,1.7193,2.3679,-0.8223,80.3384,176.6396,102.3749
28.64,1.8072,2.5829,-1.3812,78.4097,175.0657,100.6305
28.66,1.8868,2.8003,-1.8975,76.5868,173.9161,99.1517
28.68,2.0203,3.2129,-2.7933,73.3157,172.723,97.4738
28.7,2.0768,3.4033,-3.167,71.9207,172.4364,97.1444
28.72,2.1221,3.5767,-3.4834,70.7052,172.1871,96.8492
28.74,2.1643,3.7245,-3.7586,69.6438,172.0461,96.5895
28.76,2.1973,3.849,-3.975,68.8018,171.9079,96.3935
28.78,2.2365,4.0147,-4.2355,67.7645,171.8074,96.3616
28.8,2.2462,4.055,-4.2813,67.5947,171.7837,96.4382
28.82,2.2477,4.0579,-4.2741,67.6111,171.8104,96.5797
28.84,2.237,4.0266,-4.2102,67.852,171.891,96.8822
28.86,2.2179,3.9521,-4.0796,68.3649,172.0396,97.3493
28.88,2.1605,3.7052,-3.6731,69.9287,172.3962,98.0893
28.9,2.1197,3.5339,-3.3939,70.9935,172.6473,98.3209
28.92,2.0777,3.3417,-3.0686,72.2188,172.9084,98.406
28.94,2.023,3.1288,-2.6848,73.6344,173.2661,98.5752
28.96,1.9652,2.8987,-2.2562,75.1681,173.8077,98.9819
28.98,1.8221,2.406,-1.2502,78.6552,176.0442,101.4041
29,1.7449,2.1573,-0.6896,80.5443,177.7718,103.085
29.02,1.6652,1.9248,-0.0897,82.5358,180.2473,105.4538
29.04,1.5783,1.7023,0.5419,84.5508,184.8676,109.9853
29.06,1.4849,1.5009,1.2052,86.5589,195.0406,120.0432
29.08,1.3003,1.157,2.5789,88.0258,298.1625,222.8433
29.1,1.2084,1.0221,3.2819,86.2428,325.2452,249.6936
29.12,1.12,0.9089,3.9817,84.2044,334.118,258.2886
29.14,1.0315,0.8325,4.6821,82.1127,338.3175,262.3049
29.16,0.9446,0.8004,5.3819,79.9749,340.8163,264.7943
29.18,0.7922,0.8444,6.7257,75.8335,343.8602,267.9046
29.2,0.7338,0.9172,7.3632,73.8486,345.1516,269.1306
29.22,0.6657,1.0093,7.9815,71.9037,346.1774,270.115
29.24,0.6262,1.1084,8.5458,70.1086,347.0422,271.0018
29.26,0.5848,1.2379,9.0893,68.3282,347.8538,271.8809
29.28,0.525,1.5306,10.0541,65.1294,349.1623,273.2566
29.3,0.5141,1.688,10.4664,63.7101,349.7121,273.842
29.32,0.514,1.842,10.8301,62.4277,350.2503,274.3623
29.34,0.5021,1.9812,11.1527,61.308,350.5902,274.7347
29.36,0.5023,2.1023,11.4235,60.3492,350.906,275
29.38,0.5246,2.302,11.8222,58.9062,351.5448,275.3647
29.4,0.5374,2.3641,11.9499,58.4545,351.777,275.5392
