time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.02,0.1203,2.5121,-4.3064,65.5001,171.4243,359.0618
9.04,0.1343,2.527,-4.3614,65.2952,171.3698,358.9922
9.059999,0.1498,2.5382,-4.4091,65.1109,171.3136,358.9518
9.08,0.1614,2.5448,-4.4444,64.9574,171.2408,358.9034
9.099999,0.1773,2.5454,-4.4799,64.8074,171.1863,358.7995
9.12,0.2027,2.5418,-4.5232,64.6218,170.9837,358.6705
9.139999,0.2187,2.5424,-4.5378,64.5616,170.8413,358.5978
9.16,0.2256,2.5417,-4.5404,64.5321,170.7243,358.5754
9.179999,0.2416,2.5434,-4.5489,64.4953,170.5891,358.4587
9.2,0.254,2.5408,-4.5526,64.4579,170.4628,358.3671
9.22,0.2813,2.5317,-4.5564,64.4259,170.1748,358.2316
9.24,0.2933,2.5195,-4.5564,64.419,170.0548,358.2418
9.26,0.3063,2.5061,-4.5549,64.4151,169.9384,358.2561
9.28,0.3129,2.4938,-4.5444,64.4471,169.8452,358.2654
9.3,0.3192,2.4848,-4.527,64.4911,169.7409,358.2176
9.32,0.3302,2.4684,-4.4796,64.6466,169.6525,358.0512
9.34,0.3296,2.4524,-4.4456,64.7618,169.6666,358.0366
9.36,0.3266,2.4427,-4.4063,64.8974,169.6844,357.9393
9.38,0.3228,2.4309,-4.3611,65.0479,169.7317,357.8247
9.4,0.3221,2.4148,-4.3123,65.2268,169.7852,357.7397
9.42,0.3075,2.365,-4.1839,65.6616,170.0144,357.7266
9.44,0.3003,2.3417,-4.1033,65.9381,170.1555,357.641
9.46,0.2842,2.3082,-4.0041,66.2688,170.344,357.642
9.48,0.2843,2.2715,-3.9042,66.6297,170.4585,357.5916
9.5,0.2785,2.2267,-3.7851,67.046,170.543,357.6391
9.52,0.2679,2.1293,-3.5129,67.9726,170.5398,357.5919
9.54,0.264,2.0789,-3.3617,68.4799,170.5834,357.4571
9.559999,0.2546,2.0263,-3.1933,69.0272,170.6206,357.3293
9.58,0.2576,1.9758,-3.0176,69.6209,170.628,357.2165
9.599999,0.2618,1.9225,-2.826,70.2625,170.5736,357.1381
9.62,0.278,1.7768,-2.41,71.5949,170.5506,357.0047
9.639999,0.2905,1.693,-2.1805,72.3059,170.5048,356.9234
9.66,0.3109,1.6116,-1.9369,73.1055,170.3579,356.7719
9.679999,0.3271,1.5256,-1.6776,73.9267,170.2407,356.6721
9.7,0.3455,1.4435,-1.403,74.7897,170.0069,356.4297
9.719999,0.3841,1.2828,-0.8184,76.5559,169.0926,355.4485
9.74,0.4085,1.207,-0.5123,77.4583,168.2646,354.6709
9.76,0.4349,1.1225,-0.2058,78.2831,167.2137,353.773
9.78,0.4539,1.0516,0.1144,79.0318,165.7586,352.5737
9.8,0.4841,0.9867,0.4292,79.6905,163.8494,350.8732
9.82,0.5288,0.8727,1.0615,81.6405,160.7923,347.5017
9.84,0.5503,0.8235,1.3773,82.47,158.815,345.464
9.86,0.575,0.7739,1.6862,83.3027,156.0843,342.6671
9.88,0.6087,0.7227,1.9812,84.0645,152.8308,339.2733
9.9,0.6224,0.6723,2.2792,84.8019,148.8298,335.2169
9.92,0.6676,0.5986,2.8242,86.0184,137.0166,323.2752
9.94,0.7011,0.5724,3.069,86.443,128.0973,314.4265
9.96,0.7202,0.5423,3.3051,86.7536,117.5876,304.058
9.98,0.7358,0.5061,3.5136,87.3201,102.9938,288.8024
10,0.7674,0.4805,3.7069,87.107,91.8311,277.681
10.02,0.8117,0.4045,4.0211,86.8603,68.9796,255.0905
10.04,0.8352,0.3741,4.1394,86.4753,52.9532,239.1113
10.06,0.8659,0.3542,4.2125,86.2307,53.8668,239.6709
10.08,0.8868,0.3497,4.2632,86.0588,53.4152,239.0188
10.1,0.9146,0.3232,4.2612,85.9151,52.0297,237.5881
10.12,0.9845,0.3009,4.13,85.632,59.8739,245.527
10.14,1.0094,0.3037,3.9972,85.6482,65.4346,251.4217
10.16,1.0491,0.3,3.7968,85.6965,73.8797,259.9892
10.18,1.0779,0.3234,3.565,85.5926,83.3159,269.5632
10.2,1.1141,0.3549,3.2834,85.389,93.3442,279.6909
10.22,1.1766,0.4247,2.6001,84.5098,113.5946,300.3595
10.24,1.1887,0.4649,2.2096,83.8185,122.9909,309.8858
10.26,1.2097,0.5197,1.7835,82.9831,130.812,317.7303
10.28,1.217,0.5923,1.3393,82.0132,136.967,323.8581
10.3,1.2209,0.6806,0.8704,80.9312,142.4565,329.2124
10.32,1.1827,0.9081,-0.0922,78.4992,150.6092,337.015
10.34,1.1603,1.0492,-0.5816,77.3308,153.1985,339.4891
10.36,1.1209,1.1968,-1.0674,75.8586,155.7376,341.8816
10.38,1.0747,1.3469,-1.5446,74.574,157.9932,344.1064
10.4,1.0261,1.5153,-2.0059,73.3432,159.5517,345.7488
10.42,0.9098,1.864,-2.8701,70.8721,162.3228,349.0109
10.44,0.8447,2.0452,-3.261,69.7251,163.5804,350.6
10.46,0.7716,2.2221,-3.6197,68.6442,164.736,351.9484
10.48,0.6993,2.3876,-3.9468,67.6716,165.9032,353.2469
10.5,0.6241,2.5451,-4.2276,66.8094,166.8537,354.4494
10.52,0.4836,2.7985,-4.6598,65.51,168.6372,357.0773
10.54,0.4172,2.8921,-4.803,64.9661,169.323,358.1265
10.56,0.3518,2.947,-4.893,64.6411,169.9917,359.1242
10.58,0.29,2.9669,-4.9265,64.5327,170.5364,0.0412
10.6,0.2368,2.9569,-4.905,64.5533,171.0762,0.9737
10.62,0.1209,2.8519,-4.6712,65.3282,171.9137,2.1135
10.64,0.0688,2.772,-4.4653,65.5592,172.1589,2.3964
10.66,0.018,2.6582,-4.2046,66.4401,172.724,2.796
10.68,-0.0348,2.5195,-3.8876,67.539,173.2047,3.0893
10.7,-0.0803,2.3632,-3.5238,68.769,173.6028,3.3081
10.72,-0.1631,2.0035,-2.673,71.5201,174.4135,3.8483
10.74,-0.2012,1.827,-2.1883,73.056,174.7014,4.0881
10.76,-0.2298,1.6534,-1.6812,74.6459,174.9138,4.2085
10.78,-0.257,1.483,-1.1536,76.2669,175.1079,4.2307
10.8,-0.2787,1.3214,-0.6113,77.904,175.1969,4.1763
10.82,-0.3002,1.0229,0.49,81.1962,175.0753,3.8193
10.84,-0.3025,0.8973,1.0386,82.8326,174.8071,3.3516
