time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.38,-25.2853,-16.9202,6.1428,75.7711,197.0633,268.7398
15.4,-25.2768,-16.9113,5.9588,75.1942,196.5204,268.1152
15.42,-25.2646,-16.8994,5.788,74.6472,196.1171,267.5347
15.44,-25.2573,-16.8826,5.6218,74.144,195.778,267.0147
15.46,-25.2504,-16.8572,5.4741,73.6827,195.548,266.6354
15.48,-25.2391,-16.8013,5.2243,72.9128,195.0963,266.0565
15.5,-25.2375,-16.7753,5.126,72.6119,194.91,265.8423
15.52,-25.2376,-16.7511,5.0472,72.3899,194.7394,265.6348
15.54,-25.2366,-16.7326,4.9956,72.2204,194.6658,265.519
15.56,-25.2326,-16.7253,4.9639,72.1118,194.5832,265.3543
15.58,-25.2373,-16.7082,4.976,72.1493,194.7994,265.4412
15.6,-25.2393,-16.7089,5.0151,72.2825,195.0232,265.5622
15.62,-25.249,-16.711,5.0856,72.4998,195.3165,265.7666
15.64,-25.2559,-16.7066,5.1824,72.816,195.7337,266.0746
15.66,-25.2652,-16.6995,5.3029,73.2083,196.1913,266.4161
15.68,-25.289,-16.68,5.6102,74.196,197.243,267.5082
15.7,-25.3107,-16.6771,5.7917,74.7671,197.8846,268.3068
15.72,-25.3285,-16.6917,5.9944,75.3984,198.5279,269.0239
15.74,-25.3456,-16.7066,6.2217,76.0863,199.5056,269.9968
15.76,-25.3711,-16.7285,6.4587,76.8143,200.58,271.0822
15.78,-25.4121,-16.7531,6.9833,78.3631,203.4266,274.0152
15.8,-25.43,-16.7581,7.2614,79.1674,205.1761,275.8948
15.82,-25.4552,-16.7637,7.5463,79.9602,207.3055,278.0371
15.84,-25.4763,-16.7683,7.8402,80.7681,210.0115,280.6328
15.86,-25.4969,-16.7756,8.1387,81.5673,213.204,283.7284
15.88,-25.539,-16.8001,8.7215,82.9915,221.3303,291.8815
15.9,-25.5505,-16.8198,9.0032,83.6193,225.8374,296.4883
15.92,-25.5699,-16.8097,9.2832,84.2141,231.8607,302.6411
15.94,-25.5833,-16.818,9.5452,84.7175,238.0079,308.9109
15.96,-25.5923,-16.823,9.7959,85.1466,244.9008,315.9489
15.98,-25.5984,-16.8379,10.2615,85.7242,260.5866,331.7431
16,-25.6005,-16.8626,10.47,85.8346,269.3345,340.0682
16.02,-25.5852,-16.8956,10.6637,85.8797,277.3001,347.6696
16.04,-25.5859,-16.911,10.8347,85.829,285.0415,355.065
16.06,-25.5719,-16.9252,10.9794,85.751,290.7853,0.5871
16.08,-25.5404,-16.9146,11.1835,85.6376,298.8555,8.7791
16.1,-25.5266,-16.915,11.2444,85.5993,301.2131,11.1316
16.12,-25.5042,-16.9179,11.2846,85.5996,303.1094,12.9245
16.14,-25.4846,-16.9216,11.2945,85.6177,303.9767,13.6783
16.16,-25.4702,-16.9317,11.2749,85.6867,303.8754,13.4843
16.18,-25.4168,-16.9795,11.1351,86.07,299.7008,9.2957
16.2,-25.3952,-16.9869,11.0273,86.2797,295.8716,5.5018
16.22,-25.3582,-16.9956,10.8987,86.4745,290.3964,0.0119
16.24,-25.3356,-17.0168,10.7336,86.6665,282.411,352.0406
16.26,-25.3179,-17.0421,10.5413,86.7695,272.416,342.0411
16.28,-25.2673,-17.1114,10.0897,86.5651,248.4115,318.0089
16.3,-25.241,-17.1338,9.8319,86.1985,237.1806,306.7466
16.32,-25.2261,-17.1552,9.5415,85.6144,227.4496,297.0218
16.34,-25.2091,-17.1583,9.2353,84.9304,219.9163,289.5618
16.36,-25.194,-17.1603,8.9093,84.1017,213.9459,283.6464
16.38,-25.1756,-17.1562,8.2104,82.1583,206.0393,275.7839
16.4,-25.1726,-17.1351,7.8523,81.1276,203.6923,273.3597
16.42,-25.1656,-17.1083,7.4913,80.0694,201.7605,271.3714
16.44,-25.1629,-17.088,7.12,78.9375,200.1291,269.772
16.46,-25.1622,-17.0622,6.7529,77.8227,198.8145,268.5283
16.48,-25.1777,-17.0018,6.03,75.6157,196.8949,266.5464
16.5,-25.1911,-16.9537,5.6831,74.5417,196.2352,265.8629
16.52,-25.1981,-16.9014,5.3501,73.4937,195.5836,265.2949
16.54,-25.2088,-16.8462,5.0308,72.4767,194.9949,264.924
16.56,-25.2239,-16.7909,4.7312,71.5227,194.4957,264.6228
16.58,-25.2476,-16.6808,4.2089,69.863,193.8731,263.9248
16.6,-25.2557,-16.6287,3.9878,69.1406,193.6136,263.6881
