time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.38,-0.0005,-0.0001,0.0002,357.0762,349.1613,357.1962
15.4,0.0003,-0.0002,-0.0002,357.0767,349.1635,357.195
15.42,0,-0.0002,0,357.0765,349.1623,357.1948
15.44,0.0002,-0.0002,-0.0001,357.076,349.1635,357.1945
15.46,-0.0001,0,-0.0002,357.0748,349.1636,357.1949
15.48,0,0,-0.0003,357.0758,349.1622,357.1961
15.5,0,0,-0.0004,357.0759,349.1613,357.1961
15.52,-0.0001,-0.0001,-0.0004,357.0765,349.1607,357.1954
15.54,-0.001,-0.0003,-0.0001,357.0775,349.1594,357.1957
15.56,-0.0013,0.0001,-0.0002,357.0761,349.1602,357.1967
15.58,-0.0016,0,-0.0001,357.076,349.1594,357.1965
15.6,-0.0014,0.0001,-0.0003,357.0754,349.1599,357.1967
15.62,-0.0016,0.0001,-0.0002,357.0759,349.158,357.1965
15.64,-0.0017,0,-0.0002,357.0758,349.158,357.1962
15.66,-0.0021,0,-0.0001,357.0759,349.1571,357.1963
15.68,-0.0022,0.0002,-0.0003,357.0749,349.1562,357.1971
15.7,-0.0023,0,-0.0003,357.075,349.1552,357.1962
15.72,-0.0021,0,-0.0004,357.075,349.1566,357.1955
15.74,-0.0028,0.0001,-0.0002,357.0755,349.1548,357.1965
15.76,-0.0034,0.0004,-0.0002,357.0742,349.1546,357.198
15.78,-0.0028,0,-0.0002,357.0759,349.1574,357.1961
15.8,-0.0018,-0.0005,-0.0002,357.0771,349.1589,357.1948
15.82,-0.0023,0.0002,-0.0001,357.0757,349.1574,357.1963
15.84,-0.0026,0,0,357.0766,349.1575,357.1961
15.86,-0.0034,0,0.0003,357.0766,349.1564,357.196
15.88,-0.003,0.0001,0.0001,357.076,349.1586,357.1967
15.9,-0.0021,-0.0004,0.0002,357.0771,349.1582,357.1949
15.92,-0.0011,-0.0002,-0.0002,357.076,349.1608,357.1949
15.94,-0.0025,0.0001,0.0002,357.0767,349.1592,357.1972
15.96,-0.0028,0.0001,0.0001,357.0757,349.1609,357.1967
15.98,-0.0029,-0.0004,0.0005,357.0775,349.1609,357.195
16,-0.0024,0,0.0003,357.0753,349.161,357.1958
16.02,-0.0021,0.0003,0.0002,357.0746,349.1613,357.197
16.04,-0.0026,0,0.0005,357.0769,349.1596,357.1971
16.06,-0.0028,-0.0002,0.0005,357.0769,349.1609,357.1963
16.08,-0.0021,0.0001,0.0003,357.0757,349.1637,357.196
16.1,-0.0016,0.0001,0.0005,357.0755,349.1635,357.1959
16.12,-0.0018,0.0001,0.0006,357.0758,349.1626,357.1964
16.14,-0.0022,0.0001,0.0004,357.0754,349.1627,357.1962
16.16,-0.0023,0.0001,0.0003,357.076,349.1635,357.1966
16.18,-0.0024,-0.0002,0.0007,357.0778,349.1603,357.196
16.2,-0.0017,-0.0003,0.0005,357.0774,349.1629,357.1949
16.22,-0.0018,-0.0004,0.0003,357.0772,349.1633,357.1945
16.24,-0.0024,-0.0001,0.0003,357.0767,349.1615,357.1961
16.26,-0.0023,0,0.0003,357.0747,349.1636,357.1958
16.28,-0.0017,-0.0003,0.0003,357.0772,349.1629,357.1947
16.3,-0.0018,-0.0003,0.0003,357.0772,349.162,357.1948
16.32,-0.0018,0,0.0001,357.075,349.1628,357.1956
16.34,-0.0022,-0.0002,0.0003,357.0761,349.1616,357.1953
16.36,-0.002,-0.0001,0.0002,357.0765,349.1622,357.1955
16.38,-0.002,0.0002,0.0002,357.0756,349.1611,357.196
16.4,-0.0024,0.0002,0.0001,357.0751,349.1591,357.1968
16.42,-0.0025,0,0.0003,357.0768,349.1588,357.1965
16.44,-0.0022,0,0.0002,357.0764,349.1601,357.1959
16.46,-0.0009,-0.0003,-0.0003,357.0762,349.1628,357.1936
16.48,-0.0012,-0.0002,-0.0002,357.0765,349.1609,357.1942
16.5,-0.0019,-0.0001,-0.0002,357.0759,349.1602,357.1948
16.52,-0.0025,0,0,357.0765,349.1601,357.1952
16.54,-0.0022,0.0002,-0.0002,357.0757,349.1595,357.1959
16.56,-0.0013,-0.0002,-0.0003,357.076,349.1594,357.1948
16.58,-0.0019,0.0001,-0.0003,357.0745,349.1592,357.1953
16.6,-0.0028,-0.0004,-0.0002,357.0761,349.1587,357.1944
16.62,-0.0024,-0.0001,-0.0004,357.0765,349.1596,357.195
16.64,-0.0017,-0.0001,-0.0003,357.0757,349.1591,357.1951
16.66,-0.0012,-0.0001,-0.0003,357.076,349.1591,357.1949
16.68,-0.0021,0,-0.0006,357.0765,349.159,357.1957
16.7,-0.0025,-0.0001,-0.0004,357.0762,349.1584,357.1958
16.72,-0.002,-0.0003,-0.0002,357.0767,349.1587,357.1938
16.74,-0.0022,0.0002,-0.0001,357.0752,349.1576,357.1962
16.76,-0.0021,0,-0.0003,357.0762,349.1587,357.1954
16.78,-0.0024,0,-0.0005,357.0753,349.1594,357.1956
16.8,-0.0022,-0.0002,-0.0003,357.0768,349.1589,357.1949
16.82,-0.0015,-0.0003,-0.0002,357.077,349.1605,357.1933
16.84,-0.0023,-0.0003,0,357.0773,349.1581,357.1939
16.86,-0.0031,0.0002,-0.0002,357.0768,349.1581,357.1955
16.88,-0.0027,0,-0.0002,357.0757,349.159,357.1959
16.9,-0.002,0.0001,-0.0002,357.0753,349.1605,357.196
16.92,-0.0022,-0.0001,0,357.0759,349.1599,357.1954
16.94,-0.0022,-0.0002,-0.0002,357.0763,349.162,357.1953
16.96,-0.0027,0,-0.0004,357.0755,349.162,357.1957
16.98,-0.003,-0.0004,0.0004,357.0784,349.1595,357.1935
17,-0.0024,-0.0005,0.0003,357.0787,349.1607,357.1937
17.02,-0.002,0.0001,-0.0002,357.0763,349.163,357.1958
17.04,-0.0024,-0.0001,0.0001,357.077,349.1611,357.1958
17.06,-0.0028,-0.0004,0.0004,357.0777,349.1609,357.1947
17.08,-0.0035,0.0002,0.0007,357.076,349.1615,357.1963
17.1,-0.003,0,0.0006,357.0764,349.1631,357.1957
17.12,-0.0028,-0.0001,0.0007,357.077,349.1628,357.1957
17.14,-0.0028,-0.0001,0.0007,357.0763,349.1632,357.1953
17.16,-0.0032,-0.0001,0.001,357.0775,349.1616,357.1959
17.18,-0.0028,-0.0003,0.0008,357.0784,349.164,357.1955
17.2,-0.0027,-0.0004,0.0008,357.0789,349.1632,357.1948
17.22,-0.0019,-0.0003,0.0006,357.078,349.1649,357.195
17.24,-0.0016,-0.0002,0.0006,357.0775,349.1663,357.1959
17.26,-0.0021,0.0001,0.0008,357.0768,349.1651,357.1969
17.28,-0.002,-0.0001,0.0008,357.0777,349.1654,357.197
17.3,-0.0021,-0.0001,0.0008,357.077,349.1648,357.1962
17.32,-0.0021,-0.0002,0.0009,357.078,349.1646,357.1963
17.34,-0.002,0.0001,0.0008,357.0768,349.1651,357.1974
17.36,-0.002,-0.0001,0.0008,357.077,349.1652,357.1964
17.38,-0.0021,-0.0001,0.0007,357.0771,349.1652,357.1958
17.4,-0.0021,0,0.0007,357.0766,349.1643,357.196
17.42,-0.0021,-0.0003,0.0008,357.0787,349.1636,357.1953
17.44,-0.002,-0.0002,0.0006,357.0774,349.1649,357.1958
17.46,-0.0019,-0.0001,0.0004,357.0771,349.1649,357.1955
17.48,-0.0018,-0.0001,0.0004,357.0773,349.1637,357.1961
17.5,-0.0016,-0.0002,0.0004,357.0771,349.1633,357.1953
17.52,-0.0019,-0.0001,0.0003,357.0771,349.1627,357.1953
17.54,-0.0025,-0.0001,0.0004,357.0773,349.1621,357.1954
17.56,-0.0029,0.0001,0.0004,357.0767,349.1613,357.1957
17.58,-0.0016,-0.0002,0.0002,357.0775,349.1631,357.1954
17.6,-0.0018,0,0.0002,357.0761,349.1603,357.1957
17.62,-0.0019,0,0.0001,357.076,349.1607,357.1954
17.64,-0.0026,-0.0002,0.0001,357.0773,349.1595,357.1952
17.66,-0.0028,-0.0002,0.0002,357.0771,349.1596,357.1953
17.68,-0.0027,0.0002,0.0002,357.0758,349.1584,357.196
17.7,-0.0024,-0.0001,0,357.0764,349.1589,357.1951
17.72,-0.0021,0,-0.0003,357.0766,349.1591,357.1952
17.74,-0.0019,0,-0.0003,357.0764,349.1598,357.1948
17.76,-0.0023,-0.0003,0,357.0772,349.1582,357.1947
17.78,-0.0027,0.0001,-0.0004,357.0757,349.1583,357.1954
17.8,-0.0025,-0.0001,-0.0003,357.0765,349.1586,357.195
17.82,-0.0023,0,-0.0001,357.0764,349.159,357.1957
17.84,-0.0022,-0.0001,0,357.077,349.1593,357.1951
17.86,-0.0024,-0.0001,0,357.0771,349.1591,357.1953
17.88,-0.0032,-0.0002,-0.0001,357.0784,349.1587,357.1964
17.9,-0.0035,-0.0001,0.0003,357.0776,349.1573,357.1963
17.92,-0.0032,0.0001,0.0003,357.0763,349.1576,357.1964
17.94,-0.003,0,0.0002,357.076,349.1582,357.195
17.96,-0.0033,0,0.0001,357.0767,349.1572,357.1956
17.98,-0.0033,0.0002,-0.0002,357.0759,349.1578,357.1958
18,-0.0032,0.0001,-0.0001,357.0763,349.1571,357.1966
18.02,-0.0033,0,0,357.0771,349.1572,357.1959
18.04,-0.0036,0.0001,0,357.0762,349.1577,357.1961
18.06,-0.0044,0.0005,0,357.0755,349.1563,357.197
18.08,-0.0038,-0.0003,0.0003,357.0779,349.157,357.1953
18.1,-0.0035,0.0001,0.0001,357.076,349.158,357.1953
18.12,-0.0035,0.0004,0,357.0742,349.158,357.1972
18.14,-0.0039,-0.0001,0.0004,357.0771,349.1556,357.1954
18.16,-0.0038,0.0002,0.0002,357.0759,349.157,357.1965
