time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.52,-0.0035,0.0001,0.003,358.2697,12.3621,359.7461
18.54,-0.0035,-0.0002,0.0034,358.2715,12.3588,359.7455
18.56,-0.0033,-0.0003,0.0034,358.2724,12.3604,359.7455
18.58,-0.0039,-0.0005,0.0035,358.2733,12.3581,359.7461
18.6,-0.0041,0,0.0033,358.2712,12.3592,359.747
18.62,-0.0037,0.0001,0.0031,358.2697,12.3617,359.7465
18.64,-0.0033,-0.0001,0.0033,358.2712,12.3607,359.7454
18.66,-0.0032,-0.0001,0.0032,358.2713,12.3616,359.7451
18.68,-0.0041,-0.0001,0.0034,358.2715,12.3594,359.7462
18.7,-0.0042,-0.0001,0.0032,358.2711,12.3602,359.7455
18.72,-0.0042,-0.0004,0.0034,358.2732,12.3604,359.7465
18.74,-0.0032,-0.0003,0.0032,358.272,12.3615,359.7459
18.76,-0.0035,-0.0002,0.0031,358.2714,12.3607,359.7458
18.78,-0.0039,0,0.0032,358.2704,12.3581,359.7464
18.8,-0.0039,-0.0001,0.0032,358.2703,12.3577,359.7462
18.82,-0.0032,-0.0002,0.003,358.2712,12.3591,359.7445
18.84,-0.0032,0.0004,0.0031,358.2683,12.3591,359.7451
18.86,-0.0031,0.0002,0.0031,358.2692,12.3594,359.7449
18.88,-0.0029,0.0001,0.003,358.2698,12.3614,359.7452
18.9,-0.0029,0.0001,0.003,358.2697,12.3611,359.7455
18.92,-0.003,0,0.0032,358.2706,12.3593,359.7451
18.94,-0.0035,0.0002,0.003,358.2696,12.3589,359.7454
18.96,-0.0031,0.0001,0.003,358.2701,12.3592,359.7448
18.98,-0.0027,-0.0001,0.0031,358.2711,12.3589,359.745
19,-0.0021,0.0002,0.003,358.2694,12.3589,359.7441
19.02,-0.0026,0.0002,0.0032,358.2698,12.358,359.7456
19.04,-0.0039,-0.0003,0.0032,358.2719,12.3589,359.7452
19.06,-0.0034,-0.0001,0.0031,358.2706,12.361,359.745
19.08,-0.003,0.0004,0.0032,358.2693,12.3635,359.7449
19.1,-0.0028,0.0001,0.0034,358.271,12.3645,359.7449
19.12,-0.0026,-0.0003,0.0035,358.2726,12.366,359.7443
19.14,-0.0026,-0.0001,0.0038,358.2716,12.368,359.7454
19.16,-0.0024,-0.0002,0.004,358.2722,12.3693,359.7457
19.18,-0.0025,-0.0005,0.0039,358.2739,12.3692,359.7468
19.2,-0.002,-0.0002,0.0034,358.2717,12.3717,359.7466
19.22,-0.0021,-0.0002,0.0035,358.2714,12.3694,359.7463
19.24,-0.0016,0.0002,0.0031,358.2696,12.3673,359.7462
19.26,-0.0019,-0.0001,0.0028,358.2703,12.3663,359.7456
19.28,-0.0021,0.0001,0.0025,358.2697,12.3661,359.7448
19.3,-0.002,-0.0002,0.0026,358.2729,12.3629,359.7429
19.32,-0.0021,-0.0003,0.0029,358.2727,12.3577,359.7448
19.34,-0.0025,-0.0001,0.0027,358.2711,12.3577,359.7436
19.36,-0.0035,0.0002,0.0029,358.2703,12.3576,359.7435
19.38,-0.0042,0.0003,0.0032,358.2697,12.3563,359.7441
19.4,-0.005,-0.0001,0.0032,358.2709,12.355,359.7451
19.42,-0.0055,-0.0003,0.0031,358.2719,12.3541,359.7455
19.44,-0.0059,-0.0001,0.0033,358.2718,12.3536,359.7455
19.46,-0.0055,0,0.0033,358.271,12.3512,359.7455
19.48,-0.0046,-0.0002,0.0028,358.2722,12.3515,359.7449
19.5,-0.0039,0.0003,0.0024,358.2704,12.3525,359.7444
19.52,-0.0045,-0.0001,0.0029,358.2715,12.3503,359.7447
19.54,-0.0034,0,0.0026,358.2707,12.3555,359.7434
19.56,-0.0034,0.0003,0.0031,358.27,12.3561,359.744
19.58,-0.0036,-0.0001,0.0033,358.2729,12.3573,359.7437
19.6,-0.004,0.0001,0.0033,358.271,12.3602,359.7443
19.62,-0.0045,0,0.0036,358.2714,12.3609,359.7444
19.64,-0.0017,0.0002,0.0037,358.2703,12.3674,359.7437
19.66,-0.0013,-0.0005,0.0044,358.2741,12.3682,359.7432
19.68,-0.002,-0.0004,0.0046,358.2738,12.3708,359.7439
19.7,-0.0028,-0.0006,0.0048,358.2754,12.3717,359.7447
19.72,-0.0028,-0.0002,0.0045,358.2726,12.3745,359.7459
19.74,-0.0022,-0.0001,0.0048,358.2721,12.3773,359.7467
19.76,-0.0027,-0.0004,0.005,358.2731,12.3751,359.747
19.78,-0.0034,-0.0002,0.0043,358.2714,12.3741,359.7477
19.8,-0.0038,-0.0004,0.0036,358.2725,12.3717,359.7485
19.82,-0.0029,-0.0002,0.0031,358.2712,12.3713,359.7472
19.84,-0.0028,0,0.0031,358.2706,12.3643,359.747
19.86,-0.0037,-0.0001,0.003,358.2713,12.3622,359.7464
19.88,-0.0037,-0.0002,0.0026,358.2711,12.3651,359.745
19.9,-0.004,-0.0002,0.0032,358.2721,12.3641,359.7444
19.92,-0.0039,-0.0004,0.0041,358.2732,12.3622,359.7438
19.94,-0.0057,-0.0005,0.0036,358.2731,12.3628,359.7451
19.96,-0.0061,0.0003,0.0033,358.2704,12.3641,359.7451
19.98,-0.0054,0,0.0038,358.2718,12.3641,359.7444
20,-0.0051,-0.0003,0.0043,358.2739,12.3596,359.7437
20.02,-0.0044,-0.0003,0.0034,358.2732,12.3578,359.7438
20.04,-0.0057,-0.0005,0.0029,358.2731,12.3528,359.7442
20.06,-0.0056,-0.0002,0.0032,358.2716,12.3494,359.7446
20.08,-0.005,-0.0001,0.0031,358.2711,12.3491,359.7442
20.1,-0.0049,-0.0001,0.0026,358.2712,12.3493,359.7442
20.12,-0.0055,0.0002,0.0021,358.2697,12.3503,359.7451
20.14,-0.0058,-0.0002,0.0028,358.2708,12.3508,359.7458
20.16,-0.0052,0.0001,0.0028,358.2697,12.3513,359.7457
20.18,-0.0048,0.0001,0.0026,358.2701,12.3523,359.7448
20.2,-0.0053,-0.0004,0.0027,358.2723,12.3524,359.7446
20.22,-0.0058,-0.0001,0.0029,358.2714,12.3532,359.7458
20.24,-0.0046,0.0002,0.0029,358.2703,12.3539,359.7448
20.26,-0.004,0,0.0028,358.2708,12.3538,359.7453
20.28,-0.0045,0,0.0029,358.2708,12.3535,359.7457
20.3,-0.0053,0,0.0032,358.2708,12.3533,359.7456
20.32,-0.0053,-0.0004,0.0034,358.2725,12.3527,359.7452
20.34,-0.0044,0.0001,0.0031,358.2703,12.3515,359.7458
20.36,-0.0041,-0.0004,0.0032,358.2721,12.3519,359.7457
20.38,-0.0038,-0.0003,0.0032,358.2723,12.3549,359.7452
20.4,-0.0047,-0.0003,0.0035,358.2729,12.3542,359.7462
20.42,-0.0048,-0.0001,0.0033,358.2719,12.356,359.7458
20.44,-0.0042,-0.0003,0.0032,358.273,12.3564,359.7455
20.46,-0.0043,0,0.0035,358.271,12.355,359.7459
20.48,-0.0039,-0.0004,0.0034,358.2732,12.3575,359.7453
20.5,-0.004,-0.0003,0.0033,358.2726,12.3574,359.7461
20.52,-0.0044,-0.0002,0.0035,358.2721,12.3555,359.746
20.54,-0.004,-0.0002,0.0037,358.2722,12.3565,359.7469
20.56,-0.0037,0,0.0035,358.2704,12.3578,359.7463
20.58,-0.0037,0.0001,0.0033,358.27,12.3581,359.7466
20.6,-0.0036,0.0003,0.0031,358.2697,12.3585,359.7474
20.62,-0.004,0,0.0035,358.2704,12.3574,359.7468
20.64,-0.0043,-0.0004,0.0034,358.2722,12.3594,359.7468
20.66,-0.0046,-0.0001,0.0033,358.271,12.3581,359.7478
20.68,-0.0043,-0.0002,0.0034,358.271,12.3585,359.7476
20.7,-0.0039,-0.0002,0.0033,358.2715,12.3594,359.7476
20.72,-0.004,0,0.0033,358.2701,12.3591,359.7475
20.74,-0.0043,-0.0001,0.0031,358.2703,12.3591,359.7469
20.76,-0.0049,-0.0001,0.0031,358.2703,12.3578,359.7476
20.78,-0.0048,-0.0001,0.003,358.2701,12.3577,359.7482
20.8,-0.0044,-0.0001,0.0031,358.2706,12.3574,359.7475
20.82,-0.004,0,0.0034,358.2707,12.3579,359.7466
20.84,-0.0047,-0.0003,0.0034,358.271,12.3601,359.7468
20.86,-0.0054,-0.0003,0.0035,358.2719,12.3602,359.7471
20.88,-0.0049,-0.0003,0.0035,358.2719,12.3608,359.7471
20.9,-0.004,-0.0006,0.0036,358.2721,12.3598,359.7462
20.92,-0.0037,0.0002,0.0034,358.2695,12.3596,359.7472
20.94,-0.0038,-0.0001,0.0031,358.2706,12.361,359.7455
20.96,-0.004,0,0.0032,358.2702,12.361,359.7465
20.98,-0.0037,-0.0001,0.0032,358.2701,12.3604,359.7459
21,-0.0032,0,0.0032,358.2707,12.3595,359.7457
21.02,-0.0028,-0.0003,0.0032,358.2715,12.3591,359.7458
21.04,-0.0036,-0.0002,0.0032,358.2719,12.3588,359.7453
21.06,-0.0041,-0.0004,0.0035,358.2728,12.3574,359.7464
21.08,-0.0038,-0.0002,0.0034,358.2724,12.3575,359.7458
21.1,-0.0035,0,0.0032,358.2709,12.3568,359.7464
21.12,-0.003,0.0001,0.0029,358.2701,12.3579,359.7466
21.14,-0.0036,-0.0003,0.0032,358.2717,12.3561,359.7462
21.16,-0.0038,-0.0002,0.0031,358.2713,12.3551,359.7467
21.18,-0.0039,0,0.0027,358.27,12.3556,359.7465
21.2,-0.0041,-0.0002,0.0028,358.2716,12.3544,359.7465
21.22,-0.0048,0.0004,0.0032,358.269,12.3527,359.7471
21.24,-0.0048,0.0003,0.0027,358.2679,12.3523,359.7468
21.26,-0.0046,-0.0002,0.0027,358.2704,12.3513,359.7473
21.28,-0.0046,-0.0002,0.003,358.2711,12.3493,359.7471
21.3,-0.0044,-0.0003,0.0028,358.2717,12.3513,359.7462
21.32,-0.0045,-0.0002,0.0027,358.2711,12.3519,359.7459
21.34,-0.0047,-0.0002,0.0026,358.2704,12.3519,359.7463
21.36,-0.0048,-0.0002,0.0028,358.2709,12.3498,359.7461
21.38,-0.0044,-0.0003,0.0027,358.271,12.3508,359.7458
21.4,-0.004,-0.0001,0.0023,358.2701,12.3528,359.7461
21.42,-0.0043,-0.0003,0.0025,358.2705,12.3528,359.7456
21.44,-0.0044,-0.0003,0.0028,358.2709,12.3512,359.7458
21.46,-0.0046,0.0001,0.0028,358.2687,12.3487,359.7474
21.48,-0.0043,-0.0001,0.0026,358.2696,12.3497,359.7469
21.5,-0.0041,-0.0002,0.0026,358.2706,12.351,359.7466
21.52,-0.0039,-0.0001,0.0026,358.2702,12.3522,359.7466
21.54,-0.0034,-0.0004,0.0025,358.2715,12.3557,359.7461
21.56,-0.0034,-0.0001,0.0026,358.2693,12.3537,359.7458
21.58,-0.0033,0,0.0026,358.2694,12.3543,359.7455
21.6,-0.0036,0,0.0028,358.2692,12.3538,359.7457
21.62,-0.0039,0.0001,0.0031,358.2693,12.3531,359.7456
21.64,-0.0028,0.0003,0.0027,358.2686,12.355,359.7449
21.66,-0.0031,0,0.0028,358.2695,12.3532,359.7459
21.68,-0.0033,0.0002,0.0029,358.2688,12.3533,359.7468
21.7,-0.0036,-0.0002,0.0032,358.2711,12.354,359.7461
21.72,-0.0035,-0.0003,0.0033,358.2718,12.355,359.7466
21.74,-0.0031,-0.0003,0.0031,358.2715,12.3556,359.7464
21.76,-0.0033,-0.0006,0.0031,358.2733,12.3544,359.7455
21.78,-0.0036,-0.0005,0.003,358.2725,12.3541,359.7458
21.8,-0.0041,-0.0002,0.003,358.2712,12.3535,359.7462
21.82,-0.0037,0,0.0029,358.2701,12.3556,359.7462
21.84,-0.0037,0.0001,0.0031,358.2692,12.3552,359.7467
21.86,-0.0034,0,0.003,358.2697,12.3571,359.7479
21.88,-0.0034,-0.0001,0.0032,358.2705,12.3576,359.7472
