time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.52,-29.0817,-15.8492,4.9885,81.9216,122.5143,260.4278
18.54,-29.1243,-15.8802,5.0588,82.1114,121.7082,259.5989
18.56,-29.1448,-15.8836,5.0904,82.2331,121.3601,259.2605
18.58,-29.1575,-15.8989,5.1146,82.2962,121.2522,259.2124
18.6,-29.171,-15.9038,5.1353,82.3697,120.9584,259.0281
18.62,-29.1831,-15.9046,5.1478,82.4338,120.8902,259.0571
18.64,-29.1968,-15.8942,5.1528,82.5449,121.3408,259.6953
18.66,-29.1996,-15.88,5.1418,82.5496,121.8799,260.2068
18.68,-29.1942,-15.8741,5.1186,82.4949,122.6245,260.8701
18.7,-29.1815,-15.8592,5.0894,82.4252,123.4149,261.5358
18.72,-29.171,-15.8422,5.0538,82.3474,124.2731,262.2479
18.74,-29.1368,-15.8187,4.9563,82.0861,126.2536,263.8839
18.76,-29.1064,-15.8207,4.9061,81.9016,127.3588,264.7822
18.78,-29.0835,-15.8193,4.8559,81.7242,128.157,265.4296
18.8,-29.0605,-15.8262,4.8067,81.5497,129.015,266.1684
18.82,-29.0351,-15.8212,4.7749,81.4264,129.3754,266.4832
18.84,-28.9903,-15.8366,4.7326,81.1826,130.0022,266.7712
18.86,-28.9854,-15.823,4.7278,81.1848,130.0137,266.7149
18.88,-28.9727,-15.8202,4.7395,81.1605,130.0338,266.4856
18.9,-28.9745,-15.821,4.7597,81.1686,130.0229,266.0575
18.92,-28.9799,-15.8135,4.8195,81.2804,129.6634,265.2234
18.94,-29.007,-15.8306,4.9896,81.6918,128.057,263.4048
18.96,-29.0371,-15.8395,5.1074,82.0461,126.3789,261.6636
18.98,-29.0644,-15.8576,5.252,82.4111,124.2289,259.4354
19,-29.0918,-15.8756,5.4214,82.8032,121.2255,256.3391
19.02,-29.1227,-15.8972,5.6051,83.1874,117.2743,252.4692
19.04,-29.1634,-15.9407,5.997,83.779,106.1198,242.2511
19.06,-29.1716,-15.9583,6.1887,83.9328,99.9911,236.5879
19.08,-29.1738,-15.9628,6.3634,84.0399,94.2242,231.1466
19.1,-29.1718,-15.9533,6.5002,84.0477,89.3886,226.6122
19.12,-29.1638,-15.9195,6.5886,84.031,86.1224,223.5841
19.14,-29.1405,-15.7984,6.5732,84.1168,86.3156,223.5971
19.16,-29.1315,-15.7093,6.4496,84.2449,90.1833,227.1173
19.18,-29.1396,-15.6125,6.2402,84.3953,97.4432,233.9839
19.2,-29.1316,-15.5196,5.9726,84.3801,107.2877,243.3343
19.22,-29.1508,-15.4311,5.6206,84.1158,119.5051,255.0351
19.24,-29.2293,-15.2825,4.7396,82.3983,143.4359,277.408
19.26,-29.2965,-15.2096,4.2414,81.0444,152.1806,285.4619
19.28,-29.3739,-15.1479,3.7294,79.4573,158.5473,291.1116
19.3,-29.4552,-15.0715,3.2205,77.7783,163.3832,295.1775
19.32,-29.5299,-14.9982,2.7951,76.3442,166.3824,297.6514
19.34,-29.6437,-14.8501,2.1223,74.0422,169.6815,300.1118
19.36,-29.6782,-14.7816,1.9251,73.4144,170.244,300.4695
19.38,-29.6851,-14.7359,1.836,73.1652,170.1062,300.287
19.4,-29.673,-14.7159,1.8514,73.2682,169.3618,299.6591
19.42,-29.6464,-14.7303,1.9549,73.6533,168.0878,298.6395
19.44,-29.5543,-14.8837,2.4797,75.4669,163.6743,294.693
19.46,-29.5056,-15.0019,2.8635,76.7151,160.6269,291.8027
19.48,-29.4579,-15.1369,3.3318,78.1538,156.4582,287.8712
19.5,-29.4149,-15.2851,3.8814,79.7533,150.4524,282.2389
19.52,-29.3838,-15.4302,4.504,81.41,141.523,273.9718
19.54,-29.3422,-15.662,5.9366,83.9501,107.3011,241.0959
19.56,-29.3405,-15.7196,6.7136,84.0505,81.7736,216.2711
19.58,-29.352,-15.746,7.5001,83.0694,58.9137,194.3428
19.6,-29.3662,-15.7265,8.2901,81.3285,43.1742,179.6888
19.62,-29.4036,-15.6417,9.0515,79.1378,33.0928,171.1203
19.64,-29.4626,-15.3686,10.428,74.7526,22.3669,163.0931
19.66,-29.5077,-15.1729,11.0094,72.75,19.0325,160.6855
19.68,-29.5531,-14.9637,11.4919,71.0269,16.5193,158.9834
19.7,-29.5887,-14.7414,11.8555,69.6571,14.7207,158.0121
19.72,-29.6334,-14.5422,12.0837,68.7733,13.443,156.6129
19.74,-29.7055,-14.2424,12.1477,68.4773,11.8553,153.732
19.76,-29.748,-14.1744,11.9904,69.0754,11.2319,152.3058
19.78,-29.7914,-14.1606,11.6749,70.1975,10.8834,151.2643
19.8,-29.8394,-14.2272,11.2464,71.8215,10.779,150.4279
19.82,-29.8974,-14.3637,10.7187,73.8883,10.7775,149.508
19.84,-30.0423,-14.7333,9.3907,78.9648,11.3491,148.5777
19.86,-30.1117,-14.9452,8.5922,81.9234,13.0575,149.9851
19.88,-30.1761,-15.1127,7.7319,85.026,17.3103,153.9255
19.9,-30.2411,-15.2163,6.8128,88.1347,37.5773,173.7596
19.92,-30.2858,-15.2602,5.8571,87.874,156.0205,291.7077
19.94,-30.3386,-15.1129,3.9142,81.1839,176.8596,311.9981
19.96,-30.338,-14.957,2.9851,77.8333,178.214,312.5423
19.98,-30.3325,-14.7292,2.1107,74.6795,178.9886,312.456
20,-30.3075,-14.4695,1.2959,71.6817,179.2554,312.3104
20.02,-30.2742,-14.1823,0.5535,68.9342,179.2969,312.4688
20.04,-30.1756,-13.6326,-0.6433,64.3741,179.073,312.4651
20.06,-30.128,-13.3972,-1.0916,62.6109,178.9406,312.1133
20.08,-30.0808,-13.2055,-1.4464,61.1936,178.6964,311.8083
20.1,-30.0332,-13.0545,-1.7038,60.195,178.4278,311.7889
20.12,-29.9841,-12.9664,-1.8701,59.5685,178.0609,311.7894
20.14,-29.9041,-12.9586,-1.9266,59.4153,177.2868,311.2731
20.16,-29.8691,-13.0296,-1.827,59.8205,176.9022,310.7467
20.18,-29.8299,-13.1679,-1.6192,60.6891,176.3851,310.2001
20.2,-29.7939,-13.3365,-1.3453,61.8205,175.8386,309.7787
20.22,-29.7557,-13.5398,-1.0009,63.2287,175.1584,309.349
20.24,-29.6793,-14.0139,-0.1026,66.7215,173.5406,307.9298
20.26,-29.6372,-14.2725,0.4378,68.7518,172.5098,306.9813
20.28,-29.5957,-14.5364,1.0263,70.912,171.056,305.702
20.3,-29.5504,-14.8112,1.6936,73.2814,169.0127,303.7739
20.32,-29.5053,-15.0523,2.3357,75.4941,166.325,301.138
20.34,-29.3938,-15.4891,3.7733,80.0987,155.9715,291.4612
20.36,-29.3406,-15.6571,4.5144,82.205,146.2279,282.1577
20.38,-29.2932,-15.7914,5.256,83.9268,130.4596,266.871
20.4,-29.2417,-15.8842,5.9981,84.8566,106.0724,243.0777
20.42,-29.1895,-15.936,6.7365,84.6396,78.6784,216.0935
