time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.44,-31.6572,1.0624,3.9596,78.2436,120.6331,52.4653
29.46,-31.6249,1.0819,3.9201,78.1527,120.315,51.7646
29.48,-31.5941,1.096,3.8824,78.0488,119.9392,51.3493
29.5,-31.5621,1.105,3.8453,77.9182,119.787,51.1987
29.52,-31.527,1.114,3.8124,77.7569,119.7125,51.1863
29.54,-31.4569,1.1105,3.7349,77.3357,119.9938,51.2777
29.56,-31.4193,1.1116,3.6996,77.1355,120.2199,51.2948
29.58,-31.3858,1.1121,3.6714,76.9754,120.3459,51.2897
29.6,-31.357,1.1159,3.6451,76.8203,120.4537,51.2732
29.62,-31.3285,1.118,3.6248,76.691,120.5049,51.1991
29.64,-31.2782,1.1143,3.5906,76.4784,120.9046,51.0751
29.66,-31.2543,1.1072,3.5772,76.4056,121.227,50.9706
29.68,-31.2354,1.0894,3.5576,76.3395,121.6332,50.9212
29.7,-31.2214,1.072,3.5349,76.2916,122.1233,50.9526
29.72,-31.2057,1.0471,3.5114,76.2272,122.5971,51.0433
29.74,-31.1744,1.0172,3.4619,76.1123,123.4702,51.2421
29.76,-31.155,1.0017,3.4268,76.0231,124.0023,51.4645
29.78,-31.1409,0.9819,3.3718,75.8936,124.6808,51.9238
29.8,-31.1276,0.9632,3.306,75.7648,125.5718,52.752
29.82,-31.1142,0.9432,3.2226,75.5786,126.296,53.7625
29.84,-31.0946,0.9365,2.9926,75.065,129.1289,57.8501
29.86,-31.0871,0.9592,2.845,74.8102,130.6521,59.1963
29.88,-31.086,1.0097,2.6841,74.6256,132.9159,60.114
29.9,-31.1018,1.1004,2.532,74.571,136.0073,59.9634
29.92,-31.1347,1.2417,2.4381,74.8046,138.1598,58.3507
29.94,-31.2538,1.5349,2.5989,77.3721,133.4234,48.4665
29.96,-31.3504,1.6095,2.9201,79.5321,122.7559,34.0379
29.98,-31.4597,1.612,3.4239,80.5896,99.9836,7.4014
30,-31.5624,1.5679,4.1251,79.6043,77.0529,343.1472
30.02,-31.6513,1.5167,4.964,78.7417,64.3616,329.4579
30.04,-31.7557,1.615,6.8965,76.1,47.2829,311.0133
30.06,-31.7493,1.7757,7.9129,74.0421,41.48,306.6891
30.08,-31.6907,2.0033,8.9224,72.1313,35.5292,302.7639
30.1,-31.5717,2.2649,9.9021,69.4262,29.9392,300.0576
30.12,-31.4338,2.5415,10.8005,67.0975,26.472,301.1913
30.14,-31.1036,3.0894,12.2562,63.3861,22.5995,312.3384
30.16,-30.9436,3.3166,12.6818,63.7776,21.6476,320.3109
30.18,-30.7666,3.4787,12.8143,64.2477,25.5656,323.7594
30.2,-30.6081,3.5136,12.7189,64.2985,28.8241,327.1559
