time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.44,0.7068,0.4651,1.1872,75.2646,179.6888,71.303
29.46,0.7029,0.4598,1.3556,75.7717,179.9704,71.5532
29.48,0.6962,0.4555,1.5353,76.3146,180.2439,71.9368
29.5,0.6845,0.4561,1.7315,76.9012,180.6019,72.4805
29.52,0.6787,0.463,1.9319,77.4756,181.3222,73.356
29.54,0.6774,0.574,2.3715,78.6589,183.9528,75.4847
29.56,0.6958,0.7027,2.6355,79.3949,184.8125,76.2527
29.58,0.7168,0.8338,2.9094,80.1249,188.1161,79.3251
29.6,0.7556,0.9522,3.2151,81.2126,188.3926,79.7753
29.62,0.7936,1.0305,3.5539,82.3335,190.2606,81.5957
29.64,0.8984,1.084,4.3326,84.9414,196.9978,87.9618
29.66,0.9653,1.0838,4.7688,86.3377,204.1666,94.7642
29.68,1.0427,1.1035,5.2352,87.7303,219.3117,109.5664
29.7,1.1094,1.1401,5.7295,88.5975,263.5718,153.4906
29.72,1.191,1.1956,6.229,88.0553,317.4798,206.9185
29.74,1.3466,1.318,7.2451,85.3229,345.8459,235.2279
29.76,1.4311,1.3931,7.7356,84.0191,352.1876,241.6513
29.78,1.4909,1.4546,8.2078,82.6746,355.397,244.7831
29.8,1.5558,1.5232,8.645,81.4225,357.9908,247.3404
29.82,1.6127,1.5877,9.0493,80.1618,359.7167,249.0694
29.84,1.6987,1.7305,9.7293,77.8822,1.7606,251.1076
29.86,1.73,1.7935,9.9912,76.9869,1.9806,251.2113
29.88,1.7443,1.8473,10.2018,76.2096,2.3573,251.5203
29.9,1.7524,1.8947,10.3629,75.5521,2.9998,252.1507
29.92,1.7502,1.9255,10.4672,75.1905,3.2343,252.3678
29.94,1.7372,1.8915,10.4831,75.281,2.8333,251.7515
29.96,1.7192,1.8526,10.4146,75.5869,2.6408,251.4397
29.98,1.686,1.7814,10.2643,76.1359,2.1622,250.7736
30,1.653,1.6799,10.0687,76.8707,1.7836,250.25
30.02,1.6268,1.5742,9.8254,77.7017,1.5317,249.9173
30.04,1.5587,1.2808,9.2025,79.8994,0.7653,249.6159
30.06,1.5154,1.1179,8.8333,81.2377,0.1101,249.3144
30.08,1.4624,0.929,8.4197,82.7772,358.8652,248.4399
30.1,1.4223,0.7455,7.9584,84.4467,357.2118,247.1233
30.12,1.3647,0.5526,7.4678,86.2258,353.2085,243.5884
30.14,1.2514,0.2195,6.3915,89.397,276.6828,168.4658
30.16,1.1838,0.0581,5.8078,87.9971,199.6223,92.2589
30.18,1.1208,-0.0639,5.1973,86.09,190.1241,83.493
30.2,1.0532,-0.1667,4.5619,84.0509,187.3556,81.3059
30.22,0.9847,-0.2159,3.9148,82.0614,185.7449,80.1554
30.24,0.8587,-0.1977,2.5905,78.0357,183.6232,79.0157
30.26,0.7997,-0.1311,1.9319,76.0517,182.9848,78.7873
30.28,0.7417,-0.0415,1.2834,74.1147,182.4347,78.5111
30.3,0.6878,0.0702,0.6494,72.2247,182.0793,78.2717
30.32,0.6403,0.1977,0.0388,70.3787,181.7207,78.0301
30.34,0.5551,0.4978,-1.0759,66.9847,181.2707,77.6193
30.36,0.5198,0.6622,-1.5731,65.4256,181.166,77.2841
30.38,0.4913,0.826,-2.0181,64.0067,180.9485,77.0681
30.4,0.467,0.9813,-2.4129,62.7375,180.8448,76.8135
30.42,0.4484,1.1273,-2.7464,61.6458,180.7413,76.6044
30.44,0.4374,1.354,-3.24,60.0222,180.5866,76.2969
30.46,0.4429,1.427,-3.3904,59.4982,180.5262,76.1832
30.48,0.4562,1.4693,-3.4728,59.2125,180.5216,76.1009
30.5,0.4733,1.4829,-3.4808,59.1568,180.4878,75.9969
30.52,0.498,1.4751,-3.4248,59.3299,180.5252,75.6817
30.54,0.5699,1.3752,-3.0547,60.4449,180.9716,74.8928
30.56,0.6233,1.2797,-2.7306,61.5222,181.1319,74.7254
30.58,0.6695,1.1581,-2.3543,62.7302,181.3605,74.6591
30.6,0.7259,1.0082,-1.884,64.2427,181.6666,74.6085
30.62,0.783,0.8346,-1.3403,65.9346,182.0428,74.5926
30.64,0.9024,0.4802,-0.0451,69.9308,182.8044,74.6939
30.66,0.9581,0.3104,0.6863,72.129,183.2423,74.8247
30.68,1.0101,0.1478,1.4551,74.414,183.889,75.159
30.7,1.0607,0.0035,2.2487,76.7537,184.6107,75.5802
30.72,1.1026,-0.1118,3.0637,79.1339,185.6522,76.3062
30.74,1.1828,-0.2595,4.6913,83.8209,190.0818,80.1273
30.76,1.2111,-0.2894,5.4897,86.0496,196.6041,86.2812
30.78,1.2426,-0.2934,6.2574,88.0669,216.333,105.6539
30.8,1.2726,-0.251,6.9984,88.7457,305.0605,194.3602
30.82,1.3037,-0.1741,7.6855,86.9965,342.6573,231.9626
30.84,1.346,0.1084,8.9085,83.1872,354.3153,243.7259
30.86,1.3652,0.2675,9.4105,81.5636,355.5778,244.8707
30.88,1.37,0.4383,9.8475,80.1099,356.3792,245.6194
30.9,1.3661,0.6065,10.213,78.893,356.5098,245.6266
30.92,1.3601,0.7385,10.4847,77.9889,356.4398,245.477
30.94,1.3169,0.9231,10.7825,76.8806,356.2171,245.2504
30.96,1.2916,0.9592,10.8044,76.7706,355.9902,245.1011
30.98,1.2485,0.9301,10.7456,76.9828,355.3351,244.561
31,1.2035,0.8748,10.6024,77.4595,354.602,243.9143
31.02,1.1511,0.7383,10.3343,78.3913,353.2306,242.5748
31.04,1.0349,0.3709,9.5784,80.9737,348.7863,238.5536
31.06,0.9743,0.1645,9.0787,82.5762,344.9662,235.1392
31.08,0.919,-0.0561,8.4925,84.4002,338.295,228.8775
31.1,0.8656,-0.2579,7.8375,86.2218,324.6893,215.7212
31.12,0.8183,-0.4327,7.1164,87.6113,289.518,181.0017
31.14,0.7452,-0.638,5.523,85.4219,208.1176,100.8877
31.16,0.7202,-0.6564,4.6731,83.1751,196.8345,90.4158
31.18,0.7015,-0.6183,3.8116,80.8157,190.6413,85.0122
31.2,0.6892,-0.5306,2.9513,78.4318,186.5634,81.6551
31.22,0.6787,-0.4167,2.1044,76.0842,183.8556,79.5003
31.24,0.6673,-0.1235,0.5133,71.5749,180.5573,77.3094
31.26,0.6708,0.0613,-0.1978,69.5405,179.4759,76.6403
31.28,0.6732,0.2627,-0.8314,67.7011,178.8424,76.0053
31.3,0.6822,0.4622,-1.375,66.087,178.4942,75.4534
31.32,0.6902,0.6428,-1.8115,64.811,178.2848,74.7528
31.34,0.7338,0.8628,-2.3386,63.4452,177.8623,74.121
31.36,0.7614,0.8941,-2.412,63.3466,177.7346,73.852
31.38,0.7938,0.8672,-2.369,63.5451,177.5807,73.7101
31.4,0.8261,0.8031,-2.2148,64.0482,177.5251,73.6348
31.42,0.8666,0.6892,-1.896,64.9831,177.6046,73.5711
31.44,0.9364,0.4108,-0.9602,67.6785,177.8964,73.5776
31.46,0.9588,0.2464,-0.3375,69.513,178.2295,73.7491
31.48,0.9753,0.0781,0.3679,71.6007,178.8265,74.0768
31.5,0.977,-0.0784,1.1464,73.8922,179.7858,74.597
31.52,0.9613,-0.2284,1.9742,76.272,181.4671,75.7449
31.54,0.9058,-0.4208,3.7179,81.1506,187.9999,80.8784
31.56,0.8632,-0.4784,4.6387,83.5703,195.7074,87.8041
31.58,0.8117,-0.4763,5.4763,85.6292,208.6444,100.0302
31.6,0.7587,-0.4391,6.33,87.2401,240.5632,131.2485
31.62,0.7016,-0.3585,7.1531,87.1473,293.0914,183.2743
31.64,0.6372,-0.0605,8.6327,83.589,335.3744,225.0379
31.66,0.6157,0.1428,9.2842,81.6235,342.475,232.2503
31.68,0.607,0.3666,9.8567,79.7927,346.2465,236.1853
31.7,0.5966,0.5849,10.3553,78.1928,348.8839,239.1702
31.72,0.6131,0.7826,10.7498,76.8343,350.8965,241.3853
31.74,0.6506,1.0745,11.2714,75.038,353.4683,244.499
31.76,0.6678,1.158,11.39,74.5982,354.0867,245.2898
31.78,0.6994,1.1806,11.4011,74.5314,354.4487,245.6025
31.8,0.7206,1.1466,11.3377,74.7751,354.3927,245.4666
31.82,0.7514,1.0404,11.1617,75.3977,354.0847,244.9913
31.84,0.8077,0.6732,10.5433,77.6613,352.7731,243.6869
31.86,0.846,0.4369,10.1057,79.2255,351.7319,242.737
31.88,0.881,0.1897,9.5983,80.9898,350.3291,241.476
31.9,0.9183,-0.0882,9.0018,83.0351,347.5382,238.8306
31.92,0.9403,-0.3495,8.3481,85.1701,342.5172,234.085
31.94,1.0341,-0.754,6.8355,88.9413,262.3214,154.8265
31.96,1.0797,-0.8706,6.0141,87.3187,194.6923,88.0718
31.98,1.1237,-0.9382,5.1541,84.8803,182.8998,77.1299
32,1.1695,-0.9502,4.2698,82.3502,178.4704,73.399
32.02,1.2104,-0.9294,3.3622,79.7546,176.1737,71.641
32.04,1.2722,-0.7746,1.5384,74.6937,173.5745,70.1883
32.06,1.2933,-0.602,0.651,72.2349,172.7263,69.9813
32.08,1.3027,-0.3573,-0.2044,69.7959,172.2154,69.8293
32.1,1.3049,-0.0644,-1.013,67.3932,171.8654,69.9197
32.12,1.2948,0.2518,-1.7508,65.1737,171.6014,69.9758
32.14,1.2514,0.8205,-2.9982,61.2645,171.7587,69.9238
32.16,1.2212,1.0387,-3.4741,59.7483,172.1009,69.9823
32.18,1.1948,1.2083,-3.8373,58.5809,172.3485,70.0093
32.2,1.1692,1.3228,-4.0773,57.8436,172.7683,70.0525
32.22,1.1465,1.3887,-4.1879,57.4527,173.211,69.776
32.24,1.1164,1.3362,-4.0125,58.1007,173.5374,69.9408
32.26,1.1027,1.2015,-3.7111,59.1594,173.7946,69.9354
32.28,1.0899,1.0235,-3.3024,60.5074,174.0466,69.8938
32.3,1.072,0.8127,-2.7734,62.2093,174.3447,69.8879
32.32,1.054,0.5831,-2.1364,64.2138,174.7264,69.9367
32.34,1.0024,0.1182,-0.5676,68.9849,175.9639,70.3721
32.36,0.9559,-0.1039,0.3377,71.6672,177.1152,70.9534
32.38,0.9102,-0.2988,1.2946,74.4387,178.6209,71.9045
32.4,0.8668,-0.4647,2.2813,77.2623,180.6003,73.4723
32.42,0.8109,-0.5988,3.2881,80.0581,183.8375,76.2669
32.44,0.7105,-0.7462,5.2657,85.4008,199.3495,90.9383
32.46,0.6626,-0.754,6.2066,87.5177,228.2815,119.5162
32.48,0.6185,-0.7063,7.1035,87.7078,294.2751,185.1634
32.5,0.583,-0.6052,7.9327,85.922,328.0955,218.4794
32.52,0.5632,-0.4609,8.6889,83.7588,339.6913,230.2761
32.54,0.4894,-0.0577,9.9512,79.8697,346.6888,236.8091
32.56,0.4969,0.2003,10.4251,78.2686,348.5343,238.1242
32.58,0.4886,0.4119,10.7643,77.145,349.3994,238.4254
32.6,0.4747,0.6244,11.038,76.1375,350.0154,238.7
32.62,0.4651,0.7637,11.2141,75.4621,350.3605,238.823
32.64,0.4472,0.8656,11.3027,75.0256,350.3655,238.7929
32.66,0.4482,0.8043,11.2053,75.3573,349.9642,238.2659
32.68,0.446,0.7046,11.0164,75.9805,349.4076,237.6892
32.7,0.4821,0.5347,10.7025,77.0718,348.7478,237.0772
32.72,0.4675,0.3545,10.3552,78.2707,347.5537,236.2989
32.74,0.5114,-0.0814,9.3791,81.5668,345.1325,235.4073
32.76,0.5316,-0.3017,8.7871,83.4891,342.8781,234.1623
32.78,0.5651,-0.5213,8.1186,85.5951,338.9271,231.3429
32.8,0.6047,-0.7112,7.394,87.8006,329.4185,223.2273
32.82,0.6509,-0.8626,6.6092,89.2867,233.2239,128.5609
32.84,0.7434,-1.0122,4.9096,84.7115,173.1015,71.3615
