time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.32,0.2492,-0.1984,-2.2373,73.9201,205.3204,26.5194
11.34,0.2401,-0.1946,-2.249,73.8686,205.3401,26.5577
11.36,0.2303,-0.1962,-2.2656,73.7773,205.338,26.5829
11.38,0.221,-0.1895,-2.277,73.7452,205.3473,26.65
11.4,0.2146,-0.1811,-2.2915,73.6953,205.2938,26.6578
11.42,0.2015,-0.1724,-2.3271,73.5668,205.2242,26.6409
11.44,0.1939,-0.1671,-2.343,73.514,205.1951,26.651
11.46,0.19,-0.1636,-2.3641,73.435,205.1453,26.6266
11.48,0.1819,-0.1578,-2.3805,73.3748,205.0915,26.623
11.5,0.1796,-0.1518,-2.4019,73.3046,204.9714,26.5407
11.52,0.1761,-0.1361,-2.4438,73.16,204.7538,26.4829
11.54,0.1769,-0.1295,-2.4696,73.0672,204.5725,26.4192
11.56,0.1785,-0.1168,-2.4946,72.9995,204.3846,26.3224
11.58,0.1823,-0.1092,-2.5272,72.895,204.1865,26.1729
11.6,0.1852,-0.0978,-2.5579,72.8001,203.9381,26.0291
11.62,0.2043,-0.0695,-2.6407,72.5321,203.234,25.6823
11.64,0.2127,-0.054,-2.6889,72.3697,202.8631,25.493
11.66,0.2282,-0.0324,-2.7449,72.2027,202.4196,25.1725
11.68,0.2384,-0.0164,-2.8018,72.0417,201.9343,24.7798
11.7,0.2487,-0.0039,-2.8631,71.8511,201.4553,24.3953
11.72,0.2723,0.0191,-2.9908,71.4712,200.588,23.5153
11.74,0.286,0.033,-3.0525,71.2892,200.2218,23.0905
11.76,0.295,0.0452,-3.1068,71.112,199.8898,22.756
11.78,0.308,0.0572,-3.1464,71.0064,199.6202,22.482
11.8,0.3254,0.0735,-3.2031,70.8305,199.2056,22.1553
11.82,0.3496,0.0939,-3.2727,70.609,198.6278,21.6734
11.84,0.3592,0.1009,-3.298,70.5291,198.4053,21.4647
11.86,0.3781,0.1102,-3.3239,70.4666,198.1438,21.2168
11.88,0.3861,0.1119,-3.3366,70.426,197.9287,21.0661
11.9,0.3975,0.112,-3.3486,70.393,197.7404,20.935
11.92,0.4156,0.1063,-3.3607,70.3606,197.5016,20.7791
