time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.1,-24.6478,-16.7049,6.2664,86.8831,155.6558,252.2982
23.12,-24.6621,-16.6934,6.6891,88.0707,141.2755,236.7599
23.14,-24.6676,-16.7088,6.8866,88.4534,125.4129,220.63
23.16,-24.6726,-16.7382,7.0693,88.5762,105.2693,200.6702
23.18,-24.6675,-16.7707,7.249,88.4794,84.0307,179.8062
23.2,-24.6567,-16.8809,7.5537,87.7201,60.4629,157.3937
23.22,-24.6493,-16.9304,7.6854,87.198,54.1018,151.6826
23.24,-24.6388,-16.9719,7.8003,86.6696,50.1499,148.2621
23.26,-24.6163,-17.0158,7.8999,86.2068,48.3887,146.8691
23.28,-24.5994,-17.0505,7.9799,85.8485,47.5972,146.3913
23.3,-24.5808,-17.0725,8.0444,85.5392,47.1176,145.9632
23.32,-24.5415,-17.0975,8.1006,85.2141,47.8509,146.565
23.34,-24.5197,-17.1074,8.0928,85.1792,49.356,147.7919
23.36,-24.4984,-17.0993,8.066,85.1976,50.6581,148.7878
23.38,-24.4704,-17.089,8.0016,85.2835,52.6569,150.4659
23.4,-24.4176,-17.0694,7.8063,85.599,58.8811,156.0923
23.42,-24.396,-17.0577,7.6728,85.7918,63.208,160.1452
23.44,-24.3673,-17.0559,7.5158,85.9776,69.7608,166.476
23.46,-24.3521,-17.0513,7.328,86.1619,77.9366,174.5893
23.48,-24.3276,-17.0484,7.1263,86.2486,87.8603,184.3682
23.5,-24.2955,-17.0495,6.6618,86.0314,109.917,206.004
23.52,-24.291,-17.0471,6.3995,85.7095,120.599,216.5561
23.54,-24.2859,-17.0457,6.1216,85.2073,130.1597,226.0535
23.56,-24.2808,-17.0349,5.8335,84.5791,138.1516,234.0903
23.58,-24.289,-17.0196,5.528,83.8501,144.8167,240.8703
23.6,-24.3061,-16.9774,4.8925,82.1723,154.3569,250.5544
23.62,-24.3295,-16.9336,4.5686,81.3257,158.1021,254.2958
23.64,-24.3602,-16.8896,4.2343,80.3969,161.2584,257.4673
23.66,-24.3926,-16.8415,3.896,79.4007,164.13,260.3124
23.68,-24.4324,-16.78,3.5591,78.3863,166.6814,262.8571
