time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.1,0.0006,0.0001,-0.0008,353.2132,0.5842,1.4429
23.12,0.001,0,-0.0012,353.2133,0.5841,1.4423
23.14,0.001,0.0002,-0.0015,353.2118,0.5855,1.4431
23.16,0.0004,0.0006,-0.0009,353.2113,0.5838,1.4447
23.18,0.0005,0.0004,-0.0007,353.2118,0.5841,1.4445
23.2,0.001,0.0001,-0.0013,353.2121,0.5853,1.4429
23.22,0.0007,0.0003,-0.001,353.2122,0.5852,1.4435
23.24,-0.0001,0.0004,-0.0003,353.212,0.5839,1.4441
23.26,-0.0001,0.0003,-0.0004,353.2119,0.5848,1.4434
23.28,0.0001,0.0002,-0.0009,353.2126,0.5861,1.443
23.3,0.0001,0.0003,-0.001,353.2124,0.5855,1.4426
23.32,-0.0002,0.0003,-0.0005,353.2128,0.5844,1.4438
23.34,-0.0003,0.0002,-0.0004,353.213,0.5847,1.4433
23.36,-0.0004,0.0002,-0.0006,353.2128,0.5853,1.4428
23.38,-0.0004,0.0003,-0.0007,353.213,0.5858,1.4431
23.4,-0.0006,0,-0.0004,353.2141,0.5816,1.4433
23.42,-0.0004,0.0004,-0.0006,353.2122,0.5821,1.4445
23.44,0,0.0001,-0.0009,353.2131,0.5845,1.4425
23.46,-0.0002,0.0001,-0.001,353.2125,0.5833,1.4425
23.48,-0.0004,0.0004,-0.001,353.211,0.5829,1.4432
23.5,-0.0006,0.0002,-0.0008,353.2128,0.582,1.4425
23.52,-0.0006,0.0001,-0.0009,353.2132,0.5822,1.4433
23.54,-0.0009,0.0001,-0.0008,353.2134,0.5809,1.4432
23.56,-0.0009,0.0002,-0.001,353.2128,0.5815,1.4438
23.58,-0.001,0.0003,-0.001,353.2121,0.5797,1.4438
23.6,-0.0013,0.0003,-0.001,353.2125,0.5775,1.4435
23.62,-0.0011,0.0002,-0.0011,353.2122,0.5791,1.4432
23.64,-0.001,0.0002,-0.0012,353.2128,0.5806,1.4435
23.66,-0.0011,0.0005,-0.0013,353.2112,0.5802,1.4444
23.68,-0.0013,0.0003,-0.0011,353.212,0.579,1.4435
23.7,-0.0015,0.0003,-0.0012,353.212,0.5776,1.4432
23.72,-0.0014,0.0004,-0.0013,353.2116,0.579,1.4436
23.74,-0.0011,0.0007,-0.0016,353.2098,0.5796,1.4438
23.76,-0.0012,0.0004,-0.0014,353.211,0.5788,1.443
23.78,-0.0011,0.0004,-0.0016,353.2112,0.5799,1.4429
23.8,-0.0014,0.0003,-0.0015,353.2122,0.5785,1.443
23.82,-0.0015,0.0004,-0.0013,353.2118,0.5773,1.4433
23.84,-0.0012,0.0002,-0.0014,353.2125,0.5794,1.4428
23.86,-0.0015,0.0005,-0.0013,353.2114,0.5778,1.4439
23.88,-0.0017,0.0005,-0.0013,353.2115,0.5778,1.4438
23.9,-0.0022,0.0007,-0.0012,353.2104,0.5762,1.4444
23.92,-0.0021,0.0007,-0.0013,353.2105,0.5757,1.4445
23.94,-0.0021,0.0005,-0.0012,353.2118,0.5757,1.4441
23.96,-0.0022,0.0005,-0.0012,353.2115,0.5754,1.4443
23.98,-0.0023,0.0004,-0.0012,353.2113,0.5758,1.4432
24,-0.0019,0.0003,-0.0012,353.2119,0.577,1.4433
24.02,-0.0017,0.0005,-0.0012,353.2113,0.5773,1.444
24.04,-0.0016,0.0002,-0.0012,353.2122,0.5786,1.4434
24.06,-0.0016,0.0003,-0.0013,353.2116,0.579,1.4435
24.08,-0.0017,0.0002,-0.001,353.2128,0.5777,1.4439
24.1,-0.0006,0.0002,-0.0012,353.2125,0.5816,1.4438
24.12,-0.0011,0.0005,-0.0009,353.211,0.5812,1.4441
24.14,-0.0009,0.0002,-0.0009,353.2121,0.5823,1.444
24.16,-0.0011,0.0005,-0.0008,353.2115,0.5817,1.4448
24.18,-0.001,0.0005,-0.0008,353.2117,0.5818,1.4446
24.2,-0.0011,0.0003,-0.0008,353.2123,0.5833,1.4442
24.22,-0.0012,0.0002,-0.0005,353.2134,0.5831,1.4442
24.24,-0.0016,0.0001,-0.0001,353.2141,0.5809,1.4443
24.26,-0.001,0.0003,-0.0004,353.213,0.582,1.4438
24.28,-0.0009,0.0005,-0.0006,353.2116,0.5827,1.444
24.3,-0.0009,0.0002,-0.0005,353.2125,0.5828,1.4436
24.32,-0.001,0.0004,-0.0003,353.2121,0.582,1.4442
24.34,-0.0003,0,-0.0004,353.2136,0.5848,1.443
24.36,-0.0005,0.0003,-0.0003,353.2127,0.5838,1.4436
24.38,-0.0004,0.0003,-0.0003,353.2123,0.5842,1.4432
24.4,0.0004,0,-0.0001,353.2139,0.5854,1.4427
24.42,0.0006,0.0002,0,353.2129,0.5861,1.4429
24.44,0.0012,0.0002,-0.0001,353.2127,0.588,1.4433
24.46,0.0015,0,-0.0001,353.2136,0.5882,1.4429
24.48,0.0016,0.0001,-0.0003,353.2132,0.5884,1.4429
24.5,0.0018,0.0002,-0.0001,353.2133,0.5883,1.444
24.52,0.0017,0.0004,0,353.212,0.5881,1.4436
24.54,0.0014,0.0003,0.0001,353.2123,0.5873,1.4434
24.56,0.0014,0.0003,-0.0001,353.2124,0.5892,1.4436
24.58,0.001,0.0002,-0.0001,353.2128,0.5876,1.4438
24.6,0.0011,0.0001,0.0002,353.2143,0.5885,1.4432
24.62,0.0011,0.0001,0.0002,353.2139,0.5891,1.443
24.64,0.0008,0.0004,-0.0001,353.2115,0.5869,1.4437
24.66,0.0007,0.0003,-0.0002,353.2121,0.587,1.4434
24.68,0.0006,0.0003,0,353.2125,0.5864,1.4434
24.7,0.0006,0.0001,0.0002,353.2137,0.5872,1.4433
24.72,0.0004,0.0001,-0.0001,353.2128,0.5873,1.4428
24.74,0,0.0001,0,353.2136,0.5867,1.4432
24.76,0,0,0.0001,353.2136,0.5855,1.4427
24.78,0.0003,0.0004,0,353.2125,0.5863,1.4432
24.8,0.0005,0.0003,-0.0003,353.2125,0.587,1.4422
24.82,0,0.0003,-0.0002,353.2126,0.5851,1.4429
24.84,-0.0012,0.0006,0.0003,353.2116,0.5827,1.4435
24.86,-0.0004,0.0002,-0.0001,353.2126,0.5848,1.4429
24.88,-0.0004,-0.0001,0.0002,353.2146,0.584,1.4421
24.9,0,0.0002,-0.0002,353.2127,0.5847,1.4423
24.92,-0.0001,0.0004,-0.0003,353.2119,0.5842,1.4432
24.94,0,0.0002,-0.0003,353.2128,0.585,1.4422
24.96,0,0.0001,-0.0003,353.2133,0.5839,1.4421
24.98,0.0004,0.0005,-0.0007,353.212,0.5858,1.4424
25,-0.0001,0.0001,-0.0005,353.2133,0.5835,1.4424
25.02,-0.0002,0.0004,-0.0005,353.2119,0.5821,1.4422
25.04,-0.0001,0.0002,-0.0005,353.2127,0.5819,1.442
25.06,0,0.0003,-0.0006,353.2125,0.5832,1.4418
25.08,-0.0002,0.0005,-0.0007,353.2125,0.5827,1.4422
25.1,-0.0005,0.0004,-0.0008,353.2119,0.5819,1.4421
25.12,-0.0007,0.0002,-0.0006,353.2132,0.5791,1.4413
25.14,-0.0003,0.0001,-0.0006,353.2135,0.5795,1.4411
25.16,-0.0006,0.0003,-0.0007,353.2129,0.5784,1.4421
25.18,-0.0005,0.0004,-0.0008,353.2118,0.5789,1.4423
25.2,-0.0006,0.0003,-0.0009,353.2124,0.5784,1.4422
25.22,-0.0005,0.0002,-0.0009,353.2127,0.5776,1.4421
25.24,-0.0002,0.0002,-0.0011,353.2132,0.5788,1.4424
25.26,-0.0004,0.0004,-0.0012,353.2122,0.5784,1.4429
25.28,-0.0005,0.0006,-0.0014,353.2108,0.579,1.4424
25.3,-0.0009,0.0001,-0.0012,353.2124,0.576,1.442
25.32,-0.0008,0.0009,-0.0014,353.2086,0.5768,1.4428
25.34,-0.0008,0.0004,-0.0014,353.2111,0.5768,1.4422
25.36,-0.0009,0.0002,-0.0013,353.2124,0.577,1.4419
25.38,-0.0013,0.0003,-0.0011,353.2121,0.5754,1.4426
25.4,-0.0016,0.0008,-0.0012,353.2098,0.5751,1.4431
25.42,-0.0014,0.0009,-0.0015,353.2092,0.5769,1.4428
25.44,-0.0015,0.0003,-0.0011,353.2123,0.5753,1.443
25.46,-0.0016,0.0003,-0.001,353.2119,0.5748,1.4423
25.48,-0.0013,0.0008,-0.0013,353.2098,0.5765,1.4436
25.5,-0.0014,0.0003,-0.0011,353.2122,0.5777,1.4425
25.52,-0.0013,0.0003,-0.0011,353.2119,0.5779,1.4415
25.54,-0.0014,0.0005,-0.001,353.2107,0.5776,1.4421
