time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.04,-0.1346,-0.1969,0.0932,67.867,196.8836,317.6914
11.06,-0.1335,-0.1959,0.0956,67.8782,196.8679,317.6832
11.08,-0.1332,-0.1962,0.0975,67.8838,196.853,317.6807
11.1,-0.1311,-0.1964,0.0968,67.8868,196.8459,317.669
11.12,-0.1333,-0.1966,0.0985,67.8892,196.857,317.6882
11.14,-0.1331,-0.1972,0.097,67.881,196.8652,317.6847
11.16,-0.136,-0.1968,0.0982,67.8818,196.8876,317.7085
11.18,-0.1389,-0.1965,0.0981,67.8785,196.9069,317.7269
11.2,-0.1451,-0.1954,0.1006,67.8843,196.9465,317.7733
11.22,-0.1503,-0.1947,0.0987,67.8833,196.9932,317.8289
11.24,-0.1534,-0.1946,0.0972,67.8678,197.0034,317.8459
11.26,-0.1593,-0.1935,0.0985,67.8712,197.0271,317.8898
11.28,-0.162,-0.1933,0.0966,67.8668,197.0475,317.9082
11.3,-0.1652,-0.192,0.0961,67.8623,197.0661,317.9295
11.32,-0.1727,-0.19,0.0951,67.8541,197.1113,317.9807
11.34,-0.1748,-0.1897,0.0941,67.8472,197.1318,317.9894
11.36,-0.1791,-0.1902,0.0947,67.8449,197.1789,318.0367
11.38,-0.1815,-0.1893,0.0949,67.8457,197.2001,318.0537
11.4,-0.1823,-0.1902,0.0939,67.8384,197.2102,318.062
11.42,-0.1826,-0.1892,0.0944,67.8424,197.2069,318.0657
11.44,-0.183,-0.1905,0.094,67.837,197.202,318.0676
11.46,-0.1819,-0.1902,0.0946,67.8412,197.1949,318.0617
11.48,-0.1809,-0.1896,0.0965,67.8545,197.1679,318.0491
11.5,-0.1798,-0.191,0.0973,67.8543,197.1601,318.0494
11.52,-0.1754,-0.1927,0.0994,67.8568,197.152,318.0211
11.54,-0.1713,-0.1924,0.0994,67.8627,197.1472,317.994
11.56,-0.1714,-0.1927,0.1021,67.8679,197.1411,317.9919
11.58,-0.1674,-0.1933,0.1008,67.8656,197.1304,317.97
11.6,-0.16,-0.1948,0.0979,67.857,197.0848,317.9115
11.62,-0.1545,-0.1949,0.0997,67.8754,197.0233,317.8707
11.64,-0.1539,-0.1951,0.1019,67.8867,196.9863,317.8589
11.66,-0.1475,-0.1947,0.1001,67.8861,196.9333,317.8008
11.68,-0.1458,-0.1964,0.1,67.8858,196.9203,317.7941
11.7,-0.1449,-0.1963,0.101,67.8915,196.8996,317.7819
11.72,-0.1421,-0.1957,0.1021,67.8974,196.9101,317.7784
11.74,-0.1418,-0.1957,0.1022,67.8931,196.9251,317.7799
11.76,-0.1427,-0.1958,0.1041,67.8963,196.9366,317.7848
11.78,-0.1432,-0.1949,0.106,67.9059,196.945,317.7944
11.8,-0.1444,-0.1952,0.1083,67.9135,196.9475,317.8178
11.82,-0.1438,-0.1925,0.1128,67.9352,196.9294,317.8303
11.84,-0.1465,-0.1918,0.1207,67.9581,196.9432,317.8557
11.86,-0.1477,-0.1936,0.1283,67.9791,196.9532,317.8776
11.88,-0.1462,-0.196,0.1354,68.0026,196.9619,317.8975
11.9,-0.1434,-0.1995,0.142,68.033,196.9657,317.9278
11.92,-0.142,-0.207,0.1617,68.087,197.0247,318.0374
11.94,-0.142,-0.2072,0.1722,68.1198,197.044,318.0786
11.96,-0.14,-0.2082,0.1783,68.1466,197.0267,318.0867
11.98,-0.1379,-0.2119,0.1819,68.1581,197.008,318.0933
12,-0.1359,-0.2136,0.184,68.1713,196.9687,318.0869
12.02,-0.1344,-0.2146,0.1799,68.1542,196.9596,318.0652
12.04,-0.1328,-0.2105,0.1719,68.1357,196.9425,318.0043
12.06,-0.1351,-0.2099,0.164,68.1091,196.9538,318.0016
12.08,-0.1346,-0.2065,0.1514,68.0679,196.9318,317.9466
12.1,-0.1357,-0.2061,0.1393,68.0276,196.905,317.9123
12.12,-0.1352,-0.2004,0.112,67.9469,196.858,317.8027
12.14,-0.1337,-0.1964,0.0971,67.9153,196.8226,317.7364
12.16,-0.1334,-0.1919,0.0838,67.886,196.7661,317.6632
12.18,-0.133,-0.1883,0.0718,67.8582,196.7196,317.6145
12.2,-0.1364,-0.1845,0.0637,67.83,196.7063,317.5938
12.22,-0.135,-0.1773,0.052,67.8025,196.6942,317.5075
12.24,-0.1348,-0.1748,0.0544,67.8148,196.6803,317.5112
12.26,-0.1319,-0.1744,0.059,67.8394,196.6632,317.5133
12.28,-0.125,-0.1763,0.0733,67.8932,196.6641,317.5547
