time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.76,-0.0005,-0.0003,-0.0006,358.9109,349.904,357.3421
24.78,-0.0003,-0.0001,-0.0006,358.9104,349.9043,357.3429
24.8,-0.0003,-0.0002,-0.0005,358.9111,349.9041,357.3432
24.82,0.0001,-0.0001,-0.0007,358.9101,349.9068,357.3427
24.84,0.0001,0,-0.0008,358.9101,349.9064,357.3438
24.86,0,0,-0.0006,358.9098,349.9061,357.3435
24.88,0.0001,-0.0002,-0.0006,358.911,349.9063,357.3433
24.9,0,0.0001,-0.0006,358.9099,349.9056,357.344
24.92,0.0004,-0.0001,-0.0008,358.9107,349.9069,357.343
24.94,0,0.0002,-0.0005,358.9096,349.9035,357.3434
24.96,0,-0.0001,-0.0006,358.9105,349.9046,357.3427
24.98,-0.0001,-0.0001,-0.0007,358.9098,349.9042,357.3429
25,-0.0003,-0.0002,-0.0006,358.9102,349.9034,357.3429
25.02,0.0001,0.0001,-0.0008,358.9095,349.9052,357.3433
25.04,0.0001,0,-0.0004,358.9106,349.9037,357.3432
25.06,0.0003,0,-0.0006,358.9102,349.9051,357.3418
25.08,-0.0006,0.0002,-0.0005,358.9088,349.9012,357.3423
25.1,-0.0003,-0.0001,-0.0006,358.9106,349.9005,357.342
25.12,0.0007,-0.0006,-0.0009,358.9112,349.9026,357.3404
25.14,0.0004,0.0002,-0.0007,358.9098,349.9025,357.3423
25.16,-0.0001,0.0002,-0.0009,358.9093,349.9001,357.3422
25.18,0,0,-0.0012,358.9084,349.8992,357.3413
25.2,0.0001,0,-0.001,358.9092,349.8982,357.3427
25.22,0.0003,0.0001,-0.0007,358.9094,349.8977,357.3428
25.24,0.0003,-0.0001,-0.0011,358.9101,349.8983,357.3416
25.26,0.0004,-0.0001,-0.0013,358.9099,349.9011,357.3416
25.28,0.0003,-0.0004,-0.0008,358.9128,349.9031,357.3406
25.3,0.0001,-0.0001,-0.0001,358.9117,349.9041,357.3417
25.32,0.0001,-0.0007,0,358.9135,349.9062,357.3418
25.34,-0.001,-0.0002,-0.0002,358.9105,349.9049,357.3432
25.36,-0.0007,-0.0003,0,358.9111,349.906,357.3431
25.38,0.0005,0,0,358.9098,349.9109,357.344
25.4,0.0011,0,0.0006,358.9106,349.9124,357.3442
25.42,0.0013,-0.0006,0.0007,358.9124,349.9138,357.3423
25.44,0.0011,-0.0001,-0.0002,358.91,349.9187,357.3448
25.46,0.0005,0,0.0006,358.9108,349.9147,357.3459
25.48,0.0009,-0.0003,0.001,358.9124,349.9143,357.3445
25.5,0.0009,0,0.0006,358.9116,349.9138,357.3458
25.52,0.0012,0.0001,-0.0004,358.9099,349.9149,357.3459
25.54,0.0011,-0.0005,-0.0003,358.9113,349.9126,357.3437
25.56,0.0011,-0.0002,0.0001,358.9108,349.912,357.3444
25.58,0.0013,0.0002,0,358.9095,349.9128,357.3463
25.6,0.0017,0.0001,-0.0003,358.9086,349.9134,357.3457
25.62,0.0014,0.0001,-0.0002,358.9092,349.9131,357.3459
25.64,0.0011,-0.0001,0.0002,358.9109,349.9141,357.3462
25.66,0.0012,-0.0003,0.0002,358.9111,349.9154,357.3431
25.68,0.002,-0.0003,-0.0004,358.9102,349.9192,357.3421
25.7,0.002,0.0001,-0.0002,358.9094,349.9174,357.343
25.72,0.0018,0.0003,0.0001,358.9084,349.9155,357.3445
25.74,0.001,0,0.0003,358.9104,349.9121,357.3448
25.76,0.0007,0.0001,0,358.91,349.9117,357.344
25.78,0.001,0.0001,-0.0001,358.9088,349.9117,357.3432
25.8,0.0012,-0.0003,0,358.9114,349.9086,357.3427
25.82,0.0008,0.0001,0,358.9084,349.9019,357.3435
25.84,-0.0008,-0.0002,-0.0014,358.9096,349.898,357.3409
25.86,-0.0011,0,-0.0017,358.9091,349.8932,357.3431
25.88,-0.0005,-0.0001,-0.0018,358.9088,349.8944,357.3439
25.9,-0.0004,-0.0001,-0.0013,358.9097,349.8933,357.3436
25.92,-0.0005,0,-0.0013,358.9099,349.8941,357.3434
25.94,-0.0006,-0.0001,-0.0019,358.9089,349.8945,357.3434
25.96,0.0003,0.0001,-0.002,358.9085,349.8968,357.3435
25.98,-0.0002,-0.0001,-0.0009,358.9105,349.8937,357.3436
26,-0.0004,0,-0.001,358.9097,349.8943,357.3444
26.02,-0.0006,-0.0001,-0.0015,358.9099,349.8955,357.3446
26.04,-0.0013,0.0003,-0.0011,358.909,349.8917,357.3456
26.06,-0.0004,0,-0.001,358.9098,349.8933,357.3447
26.08,0.0004,0,-0.0012,358.9083,349.8981,357.3412
26.1,0,-0.0005,-0.0013,358.9105,349.8976,357.3414
26.12,-0.0004,-0.0002,-0.0013,358.9102,349.8992,357.3417
26.14,0.0008,-0.0004,-0.0009,358.9114,349.9093,357.3426
26.16,0.0012,0,0,358.9089,349.9061,357.3434
26.18,0.0025,-0.0003,-0.0008,358.9111,349.912,357.3416
26.2,0.001,0.0002,-0.0007,358.9096,349.9075,357.3443
26.22,0.0007,0.0002,-0.0008,358.9083,349.9105,357.3444
26.24,0.0024,-0.0002,0.0002,358.9099,349.9176,357.3429
26.26,0.0018,-0.0002,0.0008,358.9111,349.9139,357.3441
26.28,0.0019,-0.0002,-0.0001,358.9103,349.9169,357.3438
26.3,0.0002,0,0.0002,358.9105,349.914,357.3457
26.32,-0.0007,0.0001,0.0012,358.9108,349.9136,357.3455
26.34,0.002,0,0.0011,358.9104,349.916,357.3453
26.36,0.0023,-0.0003,0.0005,358.9113,349.9163,357.3435
26.38,0.0017,-0.0002,-0.0001,358.9108,349.9166,357.3444
