time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.76,-25.7588,-18.3859,3.545,83.9899,134.0843,280.0486
24.78,-25.7472,-18.3821,3.5395,83.9513,133.9693,279.8619
24.8,-25.7432,-18.3748,3.5296,83.9312,134.0113,279.8966
24.82,-25.7247,-18.3764,3.5225,83.8668,133.8425,279.702
24.84,-25.6956,-18.3663,3.4974,83.7387,133.8226,279.6973
24.86,-25.6864,-18.3569,3.4815,83.6869,133.8634,279.7082
24.88,-25.6746,-18.3511,3.4642,83.6259,133.9311,279.7157
24.9,-25.66,-18.3539,3.4442,83.5387,134.2614,279.9733
24.92,-25.6525,-18.3472,3.4286,83.5038,134.2211,279.9195
24.94,-25.6395,-18.3356,3.396,83.4233,134.6019,280.2885
24.96,-25.6352,-18.3348,3.3795,83.3737,134.8322,280.478
24.98,-25.6402,-18.3326,3.3661,83.3618,135.1319,280.7509
25,-25.6432,-18.3349,3.3571,83.3582,135.3985,280.973
25.02,-25.651,-18.3347,3.3511,83.3603,135.6764,281.1809
25.04,-25.6699,-18.3362,3.3492,83.3729,136.2801,281.575
25.06,-25.6899,-18.3304,3.3688,83.445,135.7392,280.4463
25.08,-25.7006,-18.315,3.4216,83.506,134.2184,278.2812
25.1,-25.722,-18.2752,3.5119,83.7161,132.3027,275.9348
25.12,-25.7362,-18.2497,3.6557,83.9675,128.6083,271.8186
25.14,-25.7885,-18.2369,4.1434,84.7068,114.9028,256.6973
25.16,-25.8232,-18.2381,4.5113,85.1219,100.5857,241.7061
25.18,-25.8487,-18.2521,4.9622,85.0844,84.6428,225.8631
25.2,-25.8874,-18.2629,5.5029,84.7061,66.1134,207.6492
25.22,-25.9222,-18.2911,6.1314,83.7307,50.1763,192.0203
25.24,-26.0151,-18.2692,7.5731,80.4129,29.171,172.0531
25.26,-26.061,-18.2015,8.3582,78.3806,23.1668,166.618
25.28,-26.1189,-18.0803,9.1654,76.177,18.6772,162.5712
25.3,-26.1823,-17.9274,9.9691,73.9172,15.3938,159.5243
25.32,-26.2549,-17.72,10.7721,71.5412,12.7603,157.0174
25.34,-26.3975,-17.2335,12.252,67.1775,8.8308,153.9609
25.36,-26.4806,-16.9434,12.9246,65.0979,7.159,152.7064
25.38,-26.548,-16.6668,13.5315,63.199,5.9267,151.5351
25.4,-26.6238,-16.3746,14.0625,61.4619,4.8061,150.2156
25.42,-26.6854,-16.1009,14.5159,59.9336,4.084,149.0407
25.44,-26.7829,-15.5939,15.2021,57.4447,3,147.1971
25.46,-26.8067,-15.3974,15.4483,56.5033,2.6765,146.6051
25.48,-26.8207,-15.265,15.6255,55.8156,2.4762,146.1453
25.5,-26.8474,-15.1677,15.7274,55.3804,2.2137,145.6036
25.52,-26.8329,-15.1307,15.7762,55.1765,2.1738,145.2393
25.54,-26.8281,-15.2684,15.6304,55.86,2.1793,144.4228
25.56,-26.8007,-15.4449,15.4073,56.6988,2.3927,143.8298
25.58,-26.7686,-15.6416,15.1065,57.8428,2.6971,143.0731
25.6,-26.713,-15.9038,14.7168,59.3215,3.2742,142.4843
25.62,-26.6895,-16.2017,14.211,61.1837,3.7421,141.795
25.64,-26.622,-16.8842,12.9577,65.6291,5.1485,140.6055
25.66,-26.5902,-17.2448,12.1839,68.2182,6.1449,140.4731
25.68,-26.5723,-17.5708,11.309,71.028,7.2372,140.6656
25.7,-26.5457,-17.8399,10.3557,74.0448,8.8292,141.1009
25.72,-26.5425,-18.0429,9.3193,77.2213,10.9712,142.0678
25.74,-26.5629,-18.267,7.1097,83.6786,20.6691,149.6015
25.76,-26.5684,-18.285,5.9806,86.6537,38.9218,167.1918
25.78,-26.5732,-18.2315,4.8609,87.9728,110.1986,238.0341
25.8,-26.577,-18.1264,3.7656,85.6955,156.8103,284.3437
25.82,-26.5749,-17.9696,2.7185,82.805,167.7018,294.8149
25.84,-26.5239,-17.4979,0.8238,77.2153,173.6464,300.2686
25.86,-26.4832,-17.208,0.0117,74.6528,174.6877,301.0212
25.88,-26.4433,-16.9248,-0.6931,72.3623,175.3525,301.2792
25.9,-26.4045,-16.6737,-1.2875,70.4126,175.7388,301.2466
25.92,-26.3677,-16.4614,-1.773,68.8022,176.0059,301.3539
25.94,-26.2886,-16.1745,-2.3779,66.704,176.0581,301.3863
25.96,-26.2459,-16.1131,-2.485,66.3005,175.8311,301.2364
25.98,-26.2064,-16.1156,-2.4602,66.372,175.4283,301.1171
26,-26.1692,-16.1874,-2.3124,66.8645,174.8947,300.9774
26.02,-26.1379,-16.3479,-1.9942,67.9985,174.2022,300.8811
26.04,-26.0996,-16.8303,-1.0205,71.3232,172.5304,300.746
26.06,-26.0885,-17.1151,-0.3686,73.4594,171.252,300.3656
26.08,-26.0701,-17.4073,0.3895,75.8086,169.2951,299.0755
26.1,-26.0664,-17.6796,1.236,78.3735,166.2522,296.3891
26.12,-26.0511,-17.9279,2.1631,81.0459,160.8708,291.4676
26.14,-26.012,-18.2953,4.1614,85.8997,128.6057,261.3761
26.16,-25.9957,-18.4158,5.1979,86.643,82.2863,216.1022
26.18,-25.9904,-18.4801,6.239,85.0733,44.6136,179.2714
26.2,-25.9923,-18.4832,7.2519,82.6346,28.6411,164.4777
26.22,-25.9855,-18.4109,8.2326,80.0045,21.2353,158.5045
26.24,-26.0286,-18.0833,10.0086,74.9593,13.942,153.5263
26.26,-26.0928,-17.8658,10.7946,72.6427,11.6255,151.4793
26.28,-26.1763,-17.6305,11.5259,70.3993,9.8473,149.7888
26.3,-26.2788,-17.3795,12.1847,68.3125,8.0544,148.5157
26.32,-26.3911,-17.1185,12.7837,66.3836,6.5399,147.5718
26.34,-26.6461,-16.6353,13.752,63.1434,3.9262,145.3754
26.36,-26.7732,-16.3961,14.1415,61.7716,2.9169,144.1434
26.38,-26.9192,-16.1704,14.4623,60.5891,1.8131,142.9164
26.4,-27.0501,-15.9814,14.7317,59.5857,0.9072,141.9844
26.42,-27.2035,-15.8167,14.9416,58.7361,359.863,141.018
26.44,-27.4637,-15.5942,15.2254,57.589,358.2753,139.1743
26.46,-27.6086,-15.5287,15.2844,57.2695,357.4731,138.2684
26.48,-27.7143,-15.5055,15.3107,57.1652,356.9106,137.4972
26.5,-27.8016,-15.5134,15.2985,57.1912,356.4581,136.8584
26.52,-27.9018,-15.5368,15.243,57.351,355.9134,136.1151
26.54,-28.0514,-15.693,15.0045,58.221,355.1057,134.7532
26.56,-28.095,-15.7975,14.8404,58.8255,354.8527,134.1868
26.58,-28.1298,-15.9395,14.6374,59.6019,354.633,133.6696
26.6,-28.1295,-16.0939,14.4096,60.4715,354.5845,133.4141
26.62,-28.1314,-16.2593,14.1437,61.4597,354.4987,133.2271
26.64,-28.0877,-16.6117,13.5353,63.6772,354.6866,133.262
26.66,-28.0358,-16.8088,13.1926,64.9027,354.9276,133.3307
26.68,-27.9851,-17.0086,12.8105,66.2453,355.1681,133.4792
26.7,-27.9144,-17.2078,12.3895,67.7106,355.5161,133.9236
26.72,-27.8599,-17.3766,11.9355,69.2104,355.8289,134.2428
26.74,-27.7127,-17.7339,10.9243,72.5779,356.7346,135.6322
26.76,-27.6515,-17.9009,10.3746,74.356,357.0855,135.9894
26.78,-27.597,-18.05,9.7952,76.1731,357.4222,136.2426
26.8,-27.537,-18.192,9.1874,78.085,357.6454,136.2844
26.82,-27.4787,-18.304,8.5569,80.0013,358.2772,136.7666
26.84,-27.3151,-18.386,7.1825,85.0979,357.4828,138.4342
26.86,-27.2339,-18.3557,6.4572,88.175,15.608,158.1598
26.88,-27.1667,-18.2868,5.7322,88.6982,150.7451,294.0914
26.9,-27.1097,-18.2154,5.013,86.5576,172.172,315.5732
26.92,-27.0736,-18.1351,4.3107,84.4898,175.157,317.9233
26.94,-27.027,-17.9565,2.951,80.6424,177.8011,318.3915
26.96,-26.9955,-17.8434,2.2994,78.8467,178.3084,318.265
26.98,-26.9581,-17.699,1.666,77.0487,178.3194,318.0303
