time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.16,-25.4976,-15.0684,-2.9302,57.4969,149.5073,94.0046
23.18,-25.4971,-15.0595,-2.9462,57.4476,149.5342,94.0399
23.2,-25.4964,-15.0499,-2.9613,57.3983,149.5757,94.0835
23.22,-25.4943,-15.0419,-2.9762,57.3479,149.6126,94.1266
23.24,-25.4951,-15.0205,-3.0089,57.26,149.7166,94.2382
23.26,-25.4937,-15.0098,-3.0235,57.2116,149.7727,94.2842
23.28,-25.4951,-15.0005,-3.0412,57.1541,149.8235,94.3476
23.3,-25.4947,-14.9906,-3.0552,57.1119,149.8755,94.3944
23.32,-25.498,-14.981,-3.0722,57.0733,149.921,94.4621
23.34,-25.5007,-14.9647,-3.1003,56.9845,150.0245,94.5637
23.36,-25.5019,-14.9585,-3.1132,56.941,150.0726,94.61
23.38,-25.5048,-14.9492,-3.124,56.9217,150.1148,94.6476
23.4,-25.5061,-14.9431,-3.1343,56.8853,150.1536,94.6853
23.42,-25.508,-14.9366,-3.1431,56.8617,150.1931,94.7253
23.44,-25.5111,-14.9287,-3.1588,56.8248,150.2462,94.7907
23.46,-25.5122,-14.9257,-3.1637,56.8111,150.2669,94.821
23.48,-25.5135,-14.9237,-3.1683,56.803,150.2797,94.8472
23.5,-25.5133,-14.9227,-3.1708,56.798,150.2911,94.8618
23.52,-25.513,-14.9227,-3.1738,56.7883,150.2849,94.8586
23.54,-25.5106,-14.9203,-3.1744,56.7805,150.2834,94.8653
23.56,-25.5091,-14.9192,-3.1746,56.7789,150.2695,94.8597
23.58,-25.5066,-14.9179,-3.1738,56.7793,150.253,94.8571
23.6,-25.5023,-14.9182,-3.1726,56.7758,150.2336,94.8426
23.62,-25.498,-14.9168,-3.1714,56.7766,150.2145,94.8186
23.64,-25.4886,-14.9166,-3.1706,56.7608,150.1613,94.7741
23.66,-25.483,-14.9155,-3.1699,56.758,150.1344,94.7544
23.68,-25.4777,-14.9144,-3.1702,56.7483,150.1029,94.7297
23.7,-25.4718,-14.9126,-3.1704,56.739,150.0744,94.707
23.72,-25.4662,-14.9104,-3.1716,56.7265,150.0496,94.6867
23.74,-25.4531,-14.9036,-3.1748,56.7034,150.0058,94.6346
23.76,-25.4481,-14.9008,-3.1791,56.6796,149.9895,94.6423
23.78,-25.4426,-14.8959,-3.1832,56.6588,149.9743,94.6304
23.8,-25.4371,-14.8899,-3.1887,56.6368,149.9683,94.6212
23.82,-25.4326,-14.8846,-3.1967,56.5983,149.9658,94.6246
23.84,-25.4242,-14.8716,-3.2129,56.5336,149.9698,94.6366
23.86,-25.421,-14.8647,-3.2222,56.5057,149.9831,94.6534
23.88,-25.4188,-14.8584,-3.2327,56.4762,150.0008,94.6962
23.9,-25.4158,-14.8536,-3.2426,56.4425,150.0151,94.7304
23.92,-25.4137,-14.8464,-3.253,56.4096,150.0285,94.7436
23.94,-25.412,-14.831,-3.2758,56.3272,150.0826,94.7982
23.96,-25.4106,-14.8231,-3.285,56.2985,150.1165,94.8277
23.98,-25.4099,-14.8165,-3.2957,56.2598,150.1476,94.8532
24,-25.4114,-14.8092,-3.3067,56.2334,150.1764,94.8854
24.02,-25.4123,-14.8035,-3.3171,56.2001,150.218,94.9237
24.04,-25.4132,-14.7961,-3.3334,56.1496,150.275,94.9645
24.06,-25.4152,-14.7931,-3.3411,56.1316,150.3006,94.9991
24.08,-25.4165,-14.7903,-3.3455,56.1187,150.3233,95.0214
24.1,-25.4182,-14.7879,-3.3492,56.1123,150.3355,95.0182
24.12,-25.4197,-14.7862,-3.3521,56.1009,150.3549,95.0238
24.14,-25.4228,-14.7829,-3.3536,56.0972,150.3859,95.0049
24.16,-25.4235,-14.7839,-3.3532,56.088,150.3958,94.9813
24.18,-25.425,-14.7846,-3.352,56.0932,150.4083,94.9743
24.2,-25.4267,-14.7895,-3.3479,56.1018,150.4157,94.9523
24.22,-25.4267,-14.7975,-3.3409,56.1211,150.3913,94.8692
24.24,-25.427,-14.8136,-3.3171,56.1865,150.3353,94.7319
24.26,-25.4284,-14.8216,-3.304,56.2212,150.2955,94.6353
24.28,-25.4263,-14.829,-3.2817,56.259,150.2585,94.4447
24.3,-25.4263,-14.8381,-3.2561,56.2825,150.2175,94.138
24.32,-25.4278,-14.8518,-3.2223,56.301,150.1839,93.675
24.34,-25.4379,-14.9116,-3.1065,56.3926,150.1304,92.1029
24.36,-25.4522,-14.9615,-3.0096,56.5347,150.0926,91.0271
24.38,-25.4767,-15.0323,-2.8788,56.8062,150.0035,89.9215
24.4,-25.5158,-15.126,-2.71,57.2545,149.8398,88.8951
24.42,-25.563,-15.2432,-2.4926,57.8649,149.5787,87.8059
24.44,-25.7036,-15.5377,-1.9134,59.5765,148.6951,85.6955
24.46,-25.7934,-15.7152,-1.544,60.6926,147.9988,84.5545
24.48,-25.8928,-15.9191,-1.1235,61.9509,147.0636,83.334
24.5,-26.0035,-16.1407,-0.6531,63.3363,145.8503,81.8402
24.52,-26.1253,-16.3745,-0.1371,64.8081,144.3507,80.0596
24.54,-26.3928,-16.8646,1.0358,67.9467,140.1397,75.2401
24.56,-26.5267,-17.1044,1.6972,69.5705,137.1832,71.6928
24.58,-26.6664,-17.3436,2.3921,71.1556,133.5988,67.5091
24.6,-26.8021,-17.5732,3.1316,72.7206,129.1012,62.4705
24.62,-26.9474,-17.7947,3.8915,74.1956,123.6256,56.6449
24.64,-27.2203,-18.199,5.488,76.5623,108.7933,41.3848
24.66,-27.3464,-18.3651,6.3125,77.3097,99.3405,31.7804
24.68,-27.4683,-18.5147,7.1243,77.6453,89.3124,21.6152
24.7,-27.5922,-18.6292,7.9222,77.624,79.1966,11.4047
24.72,-27.6862,-18.7007,8.7288,77.1102,69.2265,1.2276
24.74,-27.8889,-18.7115,10.2179,75.2692,53.1016,345.013
24.76,-27.9636,-18.6458,10.9106,74.0305,47.0216,339.1562
24.78,-28.0335,-18.55,11.5444,72.7525,42.1922,334.2397
24.8,-28.112,-18.396,12.1183,71.4312,37.9923,330.4434
24.82,-28.1569,-18.2486,12.6247,70.1969,34.9774,327.6099
24.84,-28.2243,-17.8861,13.409,67.9708,30.7016,323.55
24.86,-28.2616,-17.7192,13.6577,67.193,29.318,322.3492
24.88,-28.2686,-17.5836,13.8249,66.6284,28.4907,321.6317
24.9,-28.2433,-17.4693,13.9221,66.2324,28.1046,321.1788
24.92,-28.2104,-17.4208,13.9161,66.187,28.2206,321.2077
24.94,-28.1032,-17.4482,13.6427,66.8226,29.748,322.1023
24.96,-28.0325,-17.5359,13.3353,67.6272,31.3532,323.1732
24.98,-27.9355,-17.6561,12.9644,68.5949,33.572,324.6999
25,-27.8774,-17.8063,12.4597,69.8406,36.4045,326.9561
25.02,-27.7361,-17.9936,11.9145,71.1508,40.6221,330.4051
25.04,-27.5312,-18.2945,10.5298,73.9722,51.8339,340.5002
25.06,-27.4119,-18.4048,9.737,75.1866,59.686,347.7618
25.08,-27.2918,-18.4979,8.8691,76.1588,69.5427,357.2427
25.1,-27.1867,-18.534,7.9442,76.7369,80.753,8.455
25.12,-27.0739,-18.5113,6.9849,76.7807,92.5487,20.512
25.14,-26.8575,-18.2755,4.9647,75.1683,114.6196,43.3334
25.16,-26.7597,-18.0735,3.9099,73.6114,123.7681,53.1368
25.18,-26.647,-17.8154,2.8679,71.6976,130.9798,61.1074
25.2,-26.5281,-17.5071,1.8397,69.5442,136.7026,67.738
25.22,-26.4011,-17.159,0.8377,67.2254,141.1583,73.2089
25.24,-26.1291,-16.3621,-1.0705,62.2195,147.4646,81.2844
25.26,-25.9889,-15.9155,-1.9609,59.5649,149.6702,83.9923
25.28,-25.8448,-15.4436,-2.7858,56.9423,151.3525,86.0607
25.3,-25.7038,-14.956,-3.537,54.4248,152.6788,87.8559
25.32,-25.567,-14.4651,-4.2115,52.0475,153.7155,89.4798
25.34,-25.312,-13.518,-5.3435,47.665,155.127,91.86
25.36,-25.1952,-13.0711,-5.7978,45.6789,155.5525,92.3416
25.38,-25.0904,-12.6583,-6.175,43.9312,155.8605,92.7734
25.4,-24.9992,-12.2914,-6.4813,42.4352,156.0706,93.2719
25.42,-24.9192,-11.9772,-6.7151,41.2394,156.2167,93.7356
25.44,-24.7955,-11.5278,-7.0042,39.5559,156.2615,94.0857
25.46,-24.7518,-11.4002,-7.0611,39.1221,156.2129,94.0056
25.48,-24.722,-11.3434,-7.0651,38.9629,156.1124,93.8273
25.5,-24.7063,-11.3578,-7.0189,39.0773,155.9753,93.6043
25.52,-24.7033,-11.4356,-6.9253,39.4816,155.8083,93.369
25.54,-24.7401,-11.8342,-6.5367,41.2456,155.2737,92.4734
25.56,-24.7804,-12.1204,-6.2613,42.4741,154.9099,91.7445
25.58,-24.8343,-12.4626,-5.9198,43.9488,154.4741,90.7265
25.6,-24.9033,-12.8535,-5.5073,45.6964,153.9516,89.5284
25.62,-24.9893,-13.2924,-5.0233,47.6688,153.3029,88.3246
25.64,-25.2076,-14.2665,-3.8263,52.2348,151.5027,85.3279
25.66,-25.3375,-14.7854,-3.113,54.7754,150.2585,83.5123
25.68,-25.4783,-15.3216,-2.3308,57.403,148.6619,81.3403
25.7,-25.6304,-15.861,-1.4786,60.1151,146.6198,78.8808
25.72,-25.7907,-16.3947,-0.5543,62.8573,144.0038,76.135
25.74,-26.1303,-17.4021,1.4856,68.2426,135.9824,68.7544
25.76,-26.2978,-17.8468,2.5542,70.6069,130.2185,63.3649
25.78,-26.4655,-18.2452,3.6615,72.6814,122.8746,56.1964
25.8,-26.6258,-18.5951,4.7804,74.3175,113.8444,47.1994
25.82,-26.7767,-18.8823,5.9087,75.448,103.0874,36.4825
25.84,-27.1016,-19.2254,8.1322,76.0176,78.8498,13.1811
25.86,-27.2527,-19.2812,9.2227,75.3518,66.908,2.0903
25.88,-27.44,-19.2477,10.2499,74.2566,56.5543,352.1968
25.9,-27.5872,-19.1389,11.2638,72.7108,47.9218,343.8549
25.92,-27.7604,-18.9657,12.1915,70.9797,40.9199,337.174
25.94,-28.102,-18.4063,13.8743,67.0319,30.454,327.2232
25.96,-28.2698,-18.0747,14.5753,65.1398,26.7398,323.7915
25.98,-28.4246,-17.7075,15.196,63.2659,23.7722,321.0905
26,-28.5665,-17.3278,15.7203,61.5454,21.4191,319.0115
