time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.16,0.0039,-0.0001,-0.0006,356.3301,5.7116,357.872
23.18,0.0032,0.0004,-0.0001,356.3281,5.7051,357.8754
23.2,0.0033,0.0001,-0.0001,356.3299,5.7065,357.8748
23.22,0.0032,0.0002,-0.0001,356.3288,5.7053,357.873
23.24,0.0035,0.0001,-0.0004,356.3309,5.708,357.8732
23.26,0.0041,0.0004,-0.0008,356.3285,5.7113,357.8749
23.28,0.003,0.0004,0.0001,356.3291,5.705,357.8752
23.3,0.0023,0.0008,0.0005,356.327,5.7,357.8772
23.32,0.0024,0.0003,0.0003,356.329,5.7013,357.8753
23.34,0.0024,0.0004,0.0006,356.3293,5.7004,357.8759
23.36,0.0023,0.0007,0.0007,356.3286,5.6991,357.8774
23.38,0.0031,0.0002,0,356.3305,5.706,357.8741
23.4,0.0025,0.0002,0.0005,356.3306,5.7013,357.8755
23.42,0.0026,0,0.0005,356.3311,5.7025,357.8741
23.44,0.0029,0.0002,0.0002,356.3301,5.7042,357.8748
23.46,0.003,0.0001,0.0001,356.3301,5.7047,357.8744
23.48,0.0027,0.0001,0.0003,356.3311,5.7034,357.8743
23.5,0.0031,0.0005,-0.0001,356.3293,5.7055,357.8748
23.52,0.0034,0.0002,-0.0003,356.3297,5.7066,357.8734
23.54,0.0028,0.0006,0,356.3276,5.7048,357.8756
23.56,0.0028,0.0004,0.0001,356.3289,5.704,357.8754
23.58,0.003,0.0003,0,356.3292,5.7048,357.8745
23.6,0.0036,0.0003,-0.0004,356.3285,5.7088,357.8737
23.62,0.0036,0.0004,-0.0004,356.3288,5.7088,357.8748
23.64,0.0019,0.0005,0.0008,356.3289,5.6987,357.8759
23.66,0.0027,0.0002,0.0003,356.3294,5.7033,357.8741
23.68,0.0026,0.0002,0.0005,356.3306,5.7024,357.8746
23.7,0.0025,0.0001,0.0006,356.3311,5.7014,357.8748
23.72,0.0023,0.0005,0.0006,356.3288,5.7006,357.8763
23.74,0.0033,0.0003,-0.0003,356.3302,5.7086,357.8749
23.76,0.0028,0.0002,0.0003,356.3298,5.704,357.8744
23.78,0.0025,0.0007,0.0004,356.3282,5.7019,357.8764
23.8,0.0036,0.0004,-0.0003,356.3289,5.7078,357.8747
23.82,0.0031,0.0007,0,356.3277,5.705,357.8766
23.84,0.0028,0.0005,0.0001,356.328,5.7039,357.8748
23.86,0.0034,0.0003,-0.0004,356.3283,5.7087,357.8727
23.88,0.0033,0.0002,-0.0003,356.3295,5.708,357.8733
23.9,0.0028,0.0003,0.0002,356.33,5.7032,357.8759
23.92,0.0031,0.0003,0.0001,356.3299,5.7053,357.8744
23.94,0.0025,0.0004,0.0005,356.3289,5.7005,357.8762
23.96,0.0031,0.0004,-0.0001,356.3281,5.7052,357.8741
23.98,0.0033,0.0002,-0.0002,356.3286,5.7061,357.8739
24,0.0034,-0.0008,-0.0001,356.3343,5.7097,357.8716
24.02,0.0029,0,0.0003,356.3315,5.7045,357.8744
24.04,0.0038,-0.0005,-0.0005,356.3329,5.71,357.8711
24.06,0.0035,-0.0001,-0.0003,356.3312,5.7081,357.873
24.08,0.0029,0.0004,0.0002,356.3284,5.7025,357.8746
24.1,0.0038,-0.0001,-0.0005,356.3304,5.7093,357.8714
24.12,0.0032,0.0002,-0.0002,356.3293,5.7063,357.8737
24.14,0.0035,-0.0001,-0.0004,356.3305,5.7081,357.8724
24.16,0.0035,0,-0.0003,356.3302,5.7079,357.8722
24.18,0.0034,0.0002,-0.0003,356.33,5.7082,357.8736
24.2,0.0029,0.0004,0,356.3281,5.7032,357.8765
24.22,0.0033,0.0002,-0.0003,356.3291,5.7076,357.8745
24.24,0.0043,-0.0004,-0.001,356.3308,5.7139,357.8692
24.26,0.0033,-0.0002,-0.0002,356.3308,5.7071,357.8723
24.28,0.0026,-0.0001,0.0001,356.3311,5.704,357.8737
24.3,0.003,0,-0.0006,356.3305,5.7082,357.8723
24.32,0.0029,0.0004,-0.0005,356.3282,5.7073,357.8733
24.34,0.0015,0.0006,0.0002,356.3277,5.6977,357.8753
24.36,0.0015,0.0007,-0.0001,356.3274,5.6968,357.8765
