time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.62,-23.476,-16.1238,5.1344,84.3285,296.4517,157.806
9.639999,-23.4801,-16.0863,5.152,84.3043,297.4092,158.9766
9.66,-23.4977,-16.0227,5.1781,84.2322,297.7915,159.7609
9.679999,-23.5313,-15.97,5.1965,84.1124,296.9742,159.0242
9.7,-23.5732,-15.932,5.2149,84.0033,295.9705,157.8339
9.719999,-23.6899,-15.898,5.251,83.6227,293.3023,154.7151
9.74,-23.7503,-15.9083,5.2732,83.4634,292.7765,154.0019
9.76,-23.8137,-15.9143,5.2996,83.2842,293.9099,155.1025
9.78,-23.8748,-15.9192,5.3244,83.0787,294.6403,156.2199
9.8,-23.9497,-15.9134,5.3387,82.9012,293.3503,154.7651
9.82,-24.0922,-15.8873,5.3522,82.5131,293.4007,154.3228
9.84,-24.1655,-15.8585,5.3537,82.2706,292.7268,153.2691
9.86,-24.2328,-15.8408,5.3435,82.1447,291.9783,152.4188
9.88,-24.2824,-15.8262,5.342,82.0655,291.6134,152.3958
9.9,-24.3299,-15.824,5.3336,81.9907,290.6103,152.0488
9.92,-24.421,-15.8317,5.3069,81.711,287.5627,150.2259
9.94,-24.4686,-15.8381,5.2878,81.6028,287.2792,149.6158
9.96,-24.5307,-15.8358,5.2497,80.4542,288.4786,149.5409
9.98,-24.5725,-15.821,5.2215,80.2001,287.4891,147.9293
10,-24.5987,-15.8117,5.1909,80.3837,284.1198,144.5865
10.02,-24.6463,-15.8105,5.1318,80.2477,282.8841,142.6262
10.04,-24.6504,-15.8387,5.1096,80.3854,283.4764,142.5241
10.06,-24.6498,-15.8926,5.078,80.5594,283.6465,142.38
10.08,-24.6352,-15.9632,5.0416,80.6888,283.7042,142.8842
10.1,-24.6099,-16.0494,4.9959,80.8308,283.2185,143.0766
10.12,-24.5491,-16.2172,4.8614,81.2755,282.2016,142.593
10.14,-24.5056,-16.2755,4.7783,81.4419,280.8155,142.1562
10.16,-24.4679,-16.3021,4.678,81.5554,276.6631,139.0341
10.18,-24.4317,-16.3066,4.5576,81.5758,271.9649,135.4001
10.2,-24.3983,-16.2883,4.421,81.5934,267.3854,131.8327
10.22,-24.3597,-16.2177,4.0805,81.3202,256.7906,123.001
10.24,-24.3571,-16.1735,3.8821,81.0328,251.6553,118.4865
10.26,-24.3693,-16.1277,3.6694,80.6897,247.638,114.6796
10.28,-24.3936,-16.0813,3.4508,80.2773,244.0946,111.0727
10.3,-24.4221,-16.0261,3.244,79.9326,242.6579,109.2849
10.32,-24.4796,-15.8744,2.8939,79.6521,241.2816,107.7652
10.34,-24.5061,-15.7887,2.7705,79.67,241.66,107.9724
10.36,-24.5349,-15.7103,2.694,79.7363,242.4017,108.3355
10.38,-24.5673,-15.6571,2.67,79.8968,243.576,108.9154
10.4,-24.5877,-15.6367,2.7211,80.0869,246.1531,111.056
10.42,-24.6194,-15.6943,3.0615,80.5669,255.1653,119.1091
10.44,-24.6286,-15.7337,3.346,80.7905,262.0763,125.5722
10.46,-24.6159,-15.781,3.7083,80.9244,269.913,133.0962
10.48,-24.5973,-15.814,4.1351,80.8928,278.6505,141.6367
10.5,-24.5749,-15.8281,4.6152,80.6484,288.1858,151.0485
10.52,-24.501,-15.8429,5.6834,79.4643,305.2371,167.9103
10.54,-24.4569,-15.8342,6.2454,78.5768,312.5659,175.0996
10.56,-24.4137,-15.8205,6.8034,77.5814,318.8128,181.278
10.58,-24.36,-15.8109,7.3567,76.392,324.0247,186.5451
10.6,-24.3159,-15.7867,7.8864,75.2531,327.9888,190.5728
10.62,-24.2367,-15.7227,8.8495,72.957,334.513,196.9888
10.64,-24.2023,-15.6883,9.2657,71.8232,337.1881,199.4374
10.66,-24.1799,-15.6241,9.6369,70.627,339.5527,201.5024
10.68,-24.1597,-15.5593,9.9489,69.6196,341.2527,202.9555
10.7,-24.1419,-15.4979,10.1991,68.6925,343.8762,205.155
10.72,-24.1224,-15.3893,10.5134,68.1745,343.6148,204.8494
10.74,-24.1095,-15.355,10.5857,68.1821,343.2848,204.5038
10.76,-24.1167,-15.3725,10.5731,68.3847,342.9539,204.1231
10.78,-24.1171,-15.4011,10.5126,68.8072,342.2915,203.3629
10.8,-24.1335,-15.4628,10.3495,69.5725,340.6776,202.0153
10.82,-24.1466,-15.6352,9.8199,71.6499,337.1765,198.9675
10.84,-24.1595,-15.7348,9.4341,72.891,335.0073,196.8357
10.86,-24.1811,-15.8385,8.973,74.1811,332.505,194.3909
10.88,-24.1954,-15.9356,8.4532,75.5473,329.3984,191.488
10.9,-24.2266,-16.0364,7.8499,77.0719,324.6912,187.305
10.92,-24.2828,-16.1865,6.496,79.9168,311.3371,175.2369
10.94,-24.3048,-16.2112,5.7625,81.0554,299.8762,164.4101
10.96,-24.336,-16.1946,4.9828,81.8228,283.5399,148.8412
10.98,-24.3605,-16.1287,4.1854,81.8511,264.9274,130.9377
11,-24.3784,-16.0201,3.3824,81.0491,248.2234,115.0234
11.02,-24.3882,-15.723,1.78,77.6231,224.9432,93.3518
11.04,-24.3807,-15.5291,1.005,75.5471,218.0384,86.7337
11.06,-24.3637,-15.3165,0.2556,73.4314,213.0617,81.8719
11.08,-24.3327,-15.0837,-0.4489,71.3791,209.3291,78.4492
11.1,-24.2868,-14.836,-1.1023,69.38,206.3355,75.9796
11.12,-24.1664,-14.3443,-2.2376,65.6446,201.7194,72.2315
11.14,-24.0956,-14.1197,-2.7099,63.9745,199.9539,70.7827
11.16,-24.0258,-13.9134,-3.1171,62.4483,198.4718,69.4264
11.18,-23.9545,-13.7343,-3.4537,61.1905,197.235,68.1731
11.2,-23.8838,-13.5804,-3.714,60.2471,196.3106,67.0798
11.22,-23.7497,-13.3783,-4.0065,59.2063,194.8963,65.3295
11.24,-23.6904,-13.3421,-4.0364,59.1714,194.4336,64.6797
11.26,-23.6409,-13.3521,-3.9924,59.4179,194.1496,64.2523
11.28,-23.5998,-13.4047,-3.8798,59.9288,194.0066,63.8661
11.3,-23.5634,-13.5197,-3.6689,60.7289,194.0302,63.5109
11.32,-23.533,-13.8595,-3.0682,63.0965,194.8016,63.3779
11.34,-23.5333,-14.0766,-2.6665,64.669,195.5707,63.6304
11.36,-23.5452,-14.3125,-2.2025,66.482,196.6817,64.1055
11.38,-23.5693,-14.557,-1.6808,68.4956,198.2165,64.9147
11.4,-23.599,-14.8065,-1.1034,70.6852,200.5188,66.3305
11.42,-23.6724,-15.2883,0.199,75.2984,207.0892,71.6076
11.44,-23.7112,-15.5111,0.9103,77.5741,212.3899,76.364
