time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.62,0.0018,0.0008,-0.0003,353.7922,5.8338,354.0073
9.639999,0.0022,0.0003,-0.0002,353.7947,5.836,354.0052
9.66,0.0022,0.0004,-0.0003,353.7946,5.8365,354.0058
9.679999,0.0023,0.0006,-0.0006,353.7939,5.838,354.0071
9.7,0.0022,0.0003,-0.0004,353.795,5.8384,354.0069
9.719999,0.0021,0.0003,0.0005,353.7948,5.8368,354.0072
9.74,0.0023,0,0.0003,353.7967,5.839,354.0049
9.76,0.0029,0.0001,-0.0003,353.7952,5.8429,354.0048
9.78,0.003,-0.0002,-0.0002,353.7975,5.8417,354.0041
9.8,0.0029,-0.0001,0.0001,353.7971,5.8407,354.0043
9.82,0.0032,0,-0.0005,353.7967,5.8446,354.0043
9.84,0.0026,0,-0.0002,353.7966,5.8425,354.0056
9.86,0.0022,-0.0001,0.0003,353.7972,5.8404,354.0043
9.88,0.0027,-0.0001,-0.0001,353.7961,5.8429,354.0032
9.9,0.0024,-0.0001,0,353.796,5.8414,354.0036
9.92,0.0004,0.0009,0.0008,353.7928,5.8324,354.0081
9.94,0.0017,0,0.0005,353.7967,5.84,354.0046
9.96,0.0015,-0.0005,0.0009,353.7985,5.84,354.0037
9.98,0.0014,0.0005,0.0006,353.7949,5.8396,354.0069
10,0.0012,0.0002,0.0003,353.7956,5.8397,354.0057
10.02,0.0002,0.0001,0.0008,353.7964,5.8319,354.0067
10.04,0.0006,0,0.0004,353.7964,5.8346,354.006
10.06,0.0006,-0.0001,0.0001,353.7976,5.8354,354.0062
10.08,-0.0006,0.0009,0.0001,353.7954,5.8335,354.0082
10.1,-0.0008,0.0006,-0.0002,353.7953,5.8335,354.0078
10.12,-0.0005,-0.0003,0.0001,353.799,5.8359,354.0042
10.14,-0.0006,0.0001,0,353.7968,5.8351,354.0045
10.16,-0.0006,-0.0002,-0.0001,353.7981,5.8357,354.0037
10.18,-0.0008,0.0001,-0.0001,353.7967,5.8333,354.005
10.2,-0.0006,0,0.0001,353.7976,5.832,354.0056
10.22,0.0003,0.0002,0.0002,353.7965,5.8328,354.0053
10.24,0.0005,0.0003,0,353.7963,5.8348,354.0056
10.26,0.0006,0,-0.0002,353.7969,5.8388,354.0059
10.28,0,-0.0008,0.0002,353.8017,5.8372,354.0034
10.3,-0.0002,-0.0003,0.0006,353.7996,5.8349,354.0042
10.32,0.0002,-0.0001,0.0006,353.7986,5.8375,354.0048
10.34,0.0003,-0.0002,0.0007,353.7983,5.839,354.0045
10.36,0.0006,-0.0002,0.0007,353.7986,5.8408,354.0053
10.38,0.0003,0.0001,0.0011,353.7972,5.8358,354.007
10.4,0.0009,0,0.0006,353.7968,5.8378,354.0054
10.42,0,-0.0001,0.0003,353.7985,5.8328,354.005
10.44,0,0.0001,0.0001,353.7971,5.8296,354.0058
10.46,0,0.0001,0,353.7968,5.8289,354.0042
10.48,0,0.0006,-0.0001,353.7924,5.8275,354.0065
10.5,0,0.0003,0,353.7961,5.8282,354.0054
10.52,-0.0001,0.0002,0.0001,353.7953,5.8306,354.0062
10.54,0.0005,0,0,353.7978,5.8348,354.0055
10.56,0.0006,0.0003,0,353.7954,5.8355,354.007
10.58,0.0009,-0.0001,-0.0001,353.7975,5.8383,354.0055
10.6,0.0005,0,0,353.7964,5.8372,354.0051
10.62,0.0012,-0.0002,-0.0002,353.7981,5.84,354.0053
10.64,0.0007,-0.0005,0.0002,353.7986,5.8366,354.0031
10.66,0.0009,-0.0001,0.0001,353.7984,5.8378,354.0056
10.68,0.0008,-0.0004,0.0003,353.7996,5.837,354.0045
10.7,0.0008,-0.0001,0.0004,353.7979,5.8358,354.0054
10.72,0.0002,-0.0001,0.0009,353.7962,5.8345,354.0049
10.74,0.0013,-0.0004,0.0003,353.7983,5.8431,354.0043
10.76,0.001,-0.0002,0.0002,353.7979,5.8404,354.0053
10.78,0.0021,0.0002,-0.0006,353.796,5.8424,354.006
10.8,0.0009,0,0.0002,353.7968,5.8387,354.0067
10.82,0.0018,-0.0003,-0.0002,353.7987,5.8434,354.0045
10.84,0.0013,0,0.0001,353.7966,5.8387,354.0053
10.86,0.0017,-0.0005,0.0001,353.7984,5.8387,354.0046
10.88,0.0036,-0.0006,-0.0014,353.7991,5.8501,354.0018
10.9,0.0014,-0.0002,0,353.7976,5.8405,354.0043
10.92,0.0009,-0.0003,0.0003,353.7976,5.8334,354.0055
10.94,0.0013,-0.0004,0.0001,353.798,5.836,354.0032
10.96,0.0007,-0.0002,0.0005,353.7987,5.8328,354.0044
10.98,-0.0001,0.0006,0.0008,353.7958,5.8328,354.0058
11,-0.0001,0,0.0005,353.797,5.8338,354.0056
11.02,-0.0005,0.0002,0.0003,353.7968,5.8323,354.005
11.04,-0.0002,-0.0002,0.0003,353.7985,5.8333,354.0038
11.06,-0.0018,0.0003,0.0008,353.7961,5.8248,354.0058
11.08,-0.0011,-0.0003,-0.0004,353.7985,5.8301,354.0033
11.1,-0.0017,0.0002,-0.0002,353.796,5.823,354.0058
11.12,-0.0013,0.0002,-0.0003,353.7961,5.8213,354.0067
11.14,-0.0011,0.0001,-0.0006,353.7965,5.822,354.005
11.16,-0.0014,0,-0.0009,353.7975,5.8214,354.0056
11.18,-0.0017,-0.0009,-0.0009,353.8023,5.8201,353.9995
11.2,-0.0006,-0.0006,-0.0014,353.7999,5.8255,354.0013
11.22,-0.0011,0,-0.0003,353.7973,5.8226,354.0052
11.24,-0.001,-0.0001,-0.0003,353.7972,5.824,354.0044
11.26,-0.0007,-0.0002,-0.0005,353.7989,5.8277,354.0042
11.28,-0.0004,-0.0003,-0.0005,353.7986,5.8279,354.0053
11.3,-0.0001,0,-0.0004,353.7972,5.8288,354.0057
11.32,0,0.0001,-0.0005,353.7968,5.8302,354.0056
11.34,-0.0002,-0.0001,-0.0002,353.7972,5.8283,354.004
11.36,-0.0002,-0.0001,0,353.7978,5.8275,354.0045
11.38,0,-0.0004,0,353.7994,5.8293,354.0043
11.4,0.0002,-0.0003,0,353.7992,5.8293,354.0042
11.42,0.0005,0,-0.0004,353.7964,5.8326,354.0058
11.44,0.0002,-0.0004,0.0003,353.7988,5.8286,354.0046
11.46,0.0015,-0.0002,-0.0001,353.7976,5.8334,354.0036
11.48,0.0007,-0.0002,0.0004,353.7979,5.8292,354.0028
11.5,0.001,-0.0002,-0.0003,353.7983,5.8348,354.0031
11.52,-0.0001,0,0.0004,353.7982,5.8308,354.0052
11.54,0.0005,0.0001,0.0004,353.7975,5.8332,354.0048
11.56,0.0001,0.0002,0.0008,353.7974,5.8317,354.006
