time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.04,-24.6687,-15.6332,3.9881,80.3479,169.1727,322.6761
21.06,-24.6673,-15.634,3.9844,80.3276,169.1485,322.6567
21.08,-24.6641,-15.6318,3.9823,80.3238,169.1152,322.6127
21.1,-24.6615,-15.6329,3.9772,80.3078,169.0994,322.5911
21.12,-24.6591,-15.6293,3.9711,80.29,169.0965,322.6019
21.14,-24.657,-15.6276,3.9668,80.276,169.0503,322.5599
21.16,-24.6519,-15.6276,3.9645,80.2627,168.9958,322.4928
21.18,-24.6517,-15.6255,3.9611,80.2571,169.0071,322.5114
21.2,-24.6536,-15.6242,3.9554,80.242,169.0077,322.538
21.22,-24.6582,-15.6221,3.9438,80.2128,169.1263,322.6706
21.24,-24.657,-15.6184,3.9439,80.215,169.1715,322.6908
21.26,-24.6598,-15.6178,3.9394,80.2045,169.2173,322.7345
21.28,-24.6628,-15.6169,3.9362,80.1984,169.2667,322.777
21.3,-24.6679,-15.6188,3.9329,80.1847,169.4099,322.8922
21.32,-24.6808,-15.6202,3.9352,80.198,169.6533,322.9361
21.34,-24.6865,-15.6187,3.9411,80.2294,169.7867,323.0114
21.36,-24.6932,-15.6122,3.9572,80.3034,169.8999,323.0851
21.38,-24.6973,-15.6151,3.9811,80.3758,169.8463,322.9908
21.4,-24.6979,-15.6153,4.0161,80.4917,169.6499,322.7747
21.42,-24.7007,-15.6157,4.1109,80.794,168.9842,322.1723
21.44,-24.6969,-15.609,4.1799,81.0231,168.2811,321.5871
21.46,-24.6881,-15.6022,4.2658,81.2887,167.3093,320.8562
21.48,-24.6727,-15.596,4.3726,81.6032,165.8153,319.7199
21.5,-24.6593,-15.5912,4.4968,82.0642,164.2019,318.5187
21.52,-24.6332,-15.5651,4.8283,83.0053,158.7683,313.6649
21.54,-24.6156,-15.5557,5.032,83.5653,154.9028,310.1549
21.56,-24.6002,-15.5576,5.2592,84.119,150.12,305.6759
21.58,-24.5922,-15.5577,5.5044,84.7182,144.1619,299.9079
21.6,-24.571,-15.5451,5.7769,85.2789,135.8423,291.6747
21.62,-24.5389,-15.4905,6.3511,86.0133,112.0345,268.6308
21.64,-24.5145,-15.4702,6.6597,86.0154,97.5294,254.4865
21.66,-24.4876,-15.4506,6.979,85.7394,83.3234,240.6088
21.68,-24.4589,-15.4357,7.2966,85.2646,69.8458,227.7935
