time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.04,-0.0005,-0.0001,0.0005,354.2635,1.4295,356.9148
21.06,-0.0008,-0.0001,0.0007,354.2629,1.4274,356.9152
21.08,-0.0001,-0.0001,0.0004,354.263,1.4307,356.9137
21.1,-0.0003,0.0001,0.0005,354.2622,1.4314,356.9143
21.12,-0.0005,0.0002,0.0005,354.2621,1.4302,356.9149
21.14,-0.0004,0.0001,0.0004,354.2623,1.4305,356.9146
21.16,-0.0005,0.0001,0.0005,354.2622,1.4303,356.914
21.18,-0.0003,0.0003,0.0003,354.2616,1.4321,356.915
21.2,-0.0003,0.0001,0.0003,354.2619,1.4315,356.9147
21.22,-0.0009,-0.0002,0.0007,354.264,1.428,356.9153
21.24,-0.0006,-0.0002,0.0005,354.2646,1.4298,356.915
21.26,-0.0004,-0.0001,0.0004,354.2636,1.4312,356.9146
21.28,-0.0004,0.0001,0.0004,354.2624,1.4318,356.9149
21.3,-0.0007,0.0001,0.0004,354.262,1.43,356.9158
21.32,-0.0009,0.0002,0.0005,354.2613,1.4283,356.9156
21.34,-0.0011,0.0001,0.0006,354.2617,1.4282,356.9149
21.36,-0.0007,0.0003,0.0004,354.2614,1.4302,356.9148
21.38,-0.0004,0,0.0002,354.2618,1.4307,356.9142
21.4,-0.0001,0,0.0002,354.2624,1.4311,356.9136
21.42,-0.0005,0.0002,0.0003,354.2617,1.43,356.9142
21.44,-0.0006,0.0001,0.0003,354.2619,1.4296,356.9142
21.46,-0.0002,0,0.0002,354.2619,1.433,356.9144
21.48,0.0001,0.0003,0.0003,354.2613,1.4326,356.9143
21.5,0.0006,0.0001,0.0002,354.2616,1.4329,356.9138
21.52,-0.0003,-0.0001,0.0006,354.2635,1.4301,356.9142
21.54,0,0.0001,0.0004,354.2625,1.4326,356.9142
21.56,-0.0001,0,0.0005,354.2621,1.4321,356.9142
21.58,-0.0003,-0.0003,0.0008,354.2641,1.4297,356.914
21.6,-0.0005,-0.0001,0.0008,354.2639,1.4292,356.9132
21.62,-0.001,-0.0002,0.0009,354.2634,1.4295,356.9138
21.64,-0.0004,-0.0002,0.0009,354.2636,1.4286,356.9139
21.66,0.0006,-0.0002,0.0007,354.2635,1.4282,356.9136
21.68,0.0006,0,0.0003,354.2629,1.4294,356.914
21.7,-0.0004,-0.0004,0.0005,354.2644,1.4282,356.9138
21.72,-0.0004,-0.0003,0.0011,354.2641,1.4307,356.9143
21.74,-0.0005,0,0.0014,354.2628,1.4307,356.916
21.76,-0.0005,0,0.0013,354.263,1.4316,356.9154
21.78,-0.0006,-0.0002,0.0012,354.2638,1.4326,356.9155
21.8,-0.0006,0.0001,0.0013,354.2623,1.4327,356.917
21.82,0.0003,0,0.0012,354.2629,1.4352,356.9152
21.84,0.0002,0,0.0012,354.2629,1.436,356.9152
21.86,-0.0001,0.0001,0.0012,354.2626,1.4355,356.9163
21.88,0.0002,0.0002,0.0012,354.2618,1.4373,356.9155
21.9,0.0005,-0.0001,0.0012,354.2632,1.4363,356.9159
21.92,0.001,0.0001,0.0011,354.263,1.4357,356.9155
21.94,0.0004,0,0.0012,354.2635,1.4346,356.9154
21.96,0,0,0.001,354.2625,1.4343,356.9153
21.98,0.0004,-0.0001,0.001,354.263,1.4351,356.9146
22,0.0007,0,0.0009,354.2634,1.4352,356.9141
22.02,0,0,0.0008,354.2631,1.4319,356.9134
22.04,-0.0009,0,0.0006,354.2624,1.4293,356.9142
22.06,-0.0007,-0.0004,0.0009,354.2654,1.4261,356.9135
22.08,-0.0004,0.0001,0.0007,354.2623,1.4254,356.9144
22.1,-0.0001,-0.0002,0.0006,354.2634,1.427,356.9136
22.12,0,-0.0001,-0.0001,354.263,1.4258,356.9135
22.14,0,0.0005,0,354.2601,1.4242,356.914
22.16,-0.0002,0.0003,0.0001,354.2603,1.4237,356.9131
22.18,-0.0014,0.0001,0.0002,354.2614,1.4229,356.9137
22.2,-0.0016,0.0004,0.0001,354.2602,1.4255,356.9151
22.22,-0.0013,0,0.0007,354.2622,1.4253,356.9138
22.24,-0.0011,0.0001,0.0007,354.2624,1.4249,356.9144
22.26,-0.001,0.0001,0.0004,354.2618,1.4267,356.9146
22.28,-0.0011,0.0003,0.0003,354.2607,1.4284,356.9144
22.3,-0.0013,0.0002,0.0006,354.2608,1.4262,356.9152
22.32,0.0001,0.0004,0.0002,354.261,1.4284,356.9144
22.34,-0.0001,0.0004,0.0001,354.2598,1.4295,356.915
22.36,-0.0008,0.0002,0.0003,354.2604,1.4296,356.9152
22.38,-0.0009,0,0.0005,354.2614,1.4304,356.9146
22.4,-0.001,-0.0002,0.0007,354.2625,1.4289,356.9142
22.42,-0.0007,0,0.0006,354.2623,1.4292,356.9139
22.44,-0.0009,0.0001,0.0006,354.2617,1.4296,356.9149
22.46,-0.0007,0,0.0008,354.2622,1.4312,356.9149
22.48,-0.0007,0.0001,0.0008,354.2612,1.43,356.9152
22.5,-0.0002,-0.0001,0.0007,354.263,1.4305,356.9146
22.52,-0.0005,0.0001,0.0007,354.2616,1.4304,356.9157
22.54,-0.0007,0.0001,0.001,354.2616,1.4304,356.916
22.56,-0.0004,0.0001,0.0011,354.2619,1.4309,356.9153
22.58,-0.0004,0,0.0011,354.2621,1.4306,356.9146
22.6,-0.0006,0.0002,0.0011,354.2608,1.4305,356.9159
22.62,-0.0005,0,0.0013,354.2628,1.4322,356.9146
22.64,-0.0003,0.0002,0.0012,354.2621,1.4317,356.9148
22.66,0.0003,-0.0002,0.0011,354.2633,1.4315,356.9141
22.68,0.0006,0,0.0009,354.2623,1.4316,356.9137
22.7,0.0001,0.0001,0.001,354.2623,1.4295,356.9142
22.72,0.0007,-0.0002,0.0004,354.2633,1.4286,356.9127
22.74,0.0006,0.0001,0.0005,354.2618,1.4275,356.9124
