time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.74,-1.0124,-0.925,2.3127,79.2946,180.4246,338.1518
8.76,-1.0365,-0.9125,2.2833,79.2187,180.8568,338.6497
8.78,-1.0473,-0.9107,2.2593,79.1349,181.1965,338.9801
8.8,-1.0625,-0.9016,2.2432,79.0766,181.5021,339.2732
8.82,-1.0765,-0.8976,2.2212,78.997,181.8817,339.6051
8.84,-1.1022,-0.8854,2.1821,78.8688,182.623,340.1875
8.86,-1.1148,-0.8784,2.1643,78.8137,182.9775,340.4759
8.88,-1.1304,-0.8748,2.1476,78.7573,183.3468,340.7677
8.9,-1.1412,-0.8726,2.1295,78.6847,183.673,340.9817
8.92,-1.1585,-0.8623,2.102,78.5933,184.0697,341.2013
8.94,-1.1656,-0.8619,2.09,78.5467,184.2687,341.3609
8.96,-1.1721,-0.8599,2.0807,78.5094,184.3869,341.4543
8.98,-1.1762,-0.8595,2.0737,78.4753,184.4236,341.4644
9,-1.1804,-0.8595,2.0683,78.4492,184.5004,341.5041
9.02,-1.1842,-0.8622,2.0595,78.4049,184.6436,341.4587
9.04,-1.1865,-0.8637,2.0518,78.3691,184.761,341.3138
9.059999,-1.1927,-0.8617,2.0378,78.3074,184.975,341.3097
9.08,-1.1912,-0.8507,2.0095,78.2243,185.0037,341.2303
9.099999,-1.1882,-0.8415,1.9672,78.0896,185.0199,341.1606
9.12,-1.1781,-0.8129,1.8448,77.7045,184.7869,340.8189
9.139999,-1.1734,-0.7986,1.765,77.4453,184.6341,340.6012
9.16,-1.1617,-0.7773,1.674,77.1678,184.3304,340.2056
9.179999,-1.1543,-0.7588,1.5757,76.834,184.0679,339.8667
9.2,-1.1422,-0.7336,1.4717,76.4854,183.836,339.4761
9.22,-1.1142,-0.6673,1.2734,75.8192,183.3947,338.554
9.24,-1.0977,-0.6415,1.1818,75.4977,183.2509,338.1146
9.26,-1.0753,-0.6183,1.1006,75.225,183.1192,337.7134
9.28,-1.0502,-0.6051,1.0307,74.9793,182.8985,337.3393
9.3,-1.0219,-0.596,0.9742,74.7915,182.5794,336.9906
9.32,-0.9668,-0.593,0.8871,74.4925,181.9256,336.1585
9.34,-0.941,-0.5882,0.8517,74.3646,181.6101,335.6689
9.36,-0.9145,-0.5801,0.8145,74.2484,181.094,335.2321
9.38,-0.8905,-0.5649,0.7671,74.0924,180.4782,335.0139
9.4,-0.8683,-0.5279,0.7038,73.895,179.8345,334.7818
9.42,-0.8549,-0.4692,0.6195,73.6273,179.3805,334.4182
9.44,-0.8559,-0.3078,0.373,72.7671,179.0217,333.5137
9.46,-0.8576,-0.2108,0.1957,72.1839,178.9497,333.1879
9.48,-0.855,-0.1099,-0.0209,71.4915,178.8273,332.9457
9.5,-0.8587,-0.0166,-0.2743,70.6743,178.7798,332.8051
9.52,-0.8722,0.1513,-0.8648,68.7025,178.8313,332.0935
9.54,-0.8779,0.2463,-1.1936,67.6103,178.8456,331.5705
9.559999,-0.8803,0.3516,-1.5381,66.457,178.7483,331.028
9.58,-0.8861,0.4709,-1.8858,65.2977,178.6195,330.5919
9.599999,-0.8862,0.6078,-2.237,64.1102,178.448,329.9785
9.62,-0.8954,0.9102,-2.915,61.6991,178.1342,328.5518
9.639999,-0.8939,1.0677,-3.2408,60.5161,177.9066,328.1321
9.66,-0.8854,1.2234,-3.5591,59.3638,177.6224,327.9974
9.679999,-0.875,1.3729,-3.8656,58.228,177.3876,327.8439
9.7,-0.8683,1.5101,-4.1566,57.1077,177.2534,327.5832
9.719999,-0.8568,1.7574,-4.6759,55.0849,177.1894,326.8638
9.74,-0.8452,1.8655,-4.8993,54.2205,177.1275,326.7785
9.76,-0.8315,1.9591,-5.0944,53.4596,177.0711,326.7267
9.78,-0.8187,2.0323,-5.2561,52.7967,177.0264,326.622
9.8,-0.8085,2.0842,-5.3807,52.2783,177.0272,326.4365
9.82,-0.7958,2.1134,-5.5111,51.6894,177.1392,325.8313
9.84,-0.7869,2.0921,-5.5147,51.6606,177.1628,325.799
9.86,-0.7754,2.051,-5.4778,51.8161,177.1395,326.0094
9.88,-0.7626,1.9749,-5.3828,52.1799,177.114,326.3556
9.9,-0.7539,1.8785,-5.2383,52.7679,177.1375,326.6008
9.92,-0.7446,1.6166,-4.7811,54.5609,177.291,326.965
9.94,-0.7391,1.4622,-4.4617,55.8285,177.3523,327.3359
9.96,-0.7369,1.2907,-4.0786,57.3191,177.4488,327.7386
9.98,-0.7362,1.103,-3.6346,59.0111,177.6301,327.9428
10,-0.7412,0.889,-3.1331,60.8753,177.9372,328.091
10.02,-0.7525,0.4153,-1.9814,65.067,178.7646,329.0184
10.04,-0.7631,0.1836,-1.3367,67.3246,179.3902,329.6436
10.06,-0.7861,-0.0372,-0.6515,69.6505,180.3638,330.3886
10.08,-0.8118,-0.2394,0.0611,71.9971,181.6971,331.3569
10.1,-0.8433,-0.4219,0.7947,74.3499,183.4794,332.8386
10.12,-0.9077,-0.7235,2.28,78.9462,189.185,338.4808
10.14,-0.9379,-0.8308,3.0177,81.1392,193.988,343.4311
10.16,-0.97,-0.8984,3.7463,83.2094,201.6178,351.2029
10.18,-1.003,-0.9398,4.4556,84.9881,214.7968,4.4642
10.2,-1.0252,-0.9415,5.1385,86.2761,238.204,28.0621
10.22,-1.0609,-0.8896,6.4108,85.7761,299.0356,89.4917
10.24,-1.0858,-0.8458,6.9981,84.4546,314.1278,104.3887
10.26,-1.0914,-0.7853,7.536,83.0085,322.9077,112.9591
10.28,-1.1031,-0.7188,8.0295,81.5756,328.1447,118.1865
10.3,-1.115,-0.6434,8.4719,80.235,331.4664,121.4753
10.32,-1.1316,-0.467,9.1963,77.9935,335.3293,124.9431
10.34,-1.1524,-0.3882,9.4863,77.0934,336.1199,125.2152
10.36,-1.1691,-0.3177,9.7242,76.3678,336.6756,125.0851
10.38,-1.1823,-0.2668,9.9156,75.737,337.0879,125.0611
10.4,-1.2062,-0.2435,10.0598,75.2935,337.1732,124.8361
10.42,-1.2558,-0.2233,10.2012,74.7819,336.6951,123.626
10.44,-1.2829,-0.2282,10.1963,74.7649,336.0758,122.6505
10.46,-1.3129,-0.2439,10.1446,74.8972,335.1312,121.4175
10.48,-1.341,-0.2748,10.0325,75.1721,334.1532,120.2771
10.5,-1.3806,-0.336,9.878,75.6169,332.6948,118.819
10.52,-1.4386,-0.4785,9.4478,76.8357,329.2863,115.3751
10.54,-1.4756,-0.5775,9.1683,77.6177,326.5993,112.3156
10.56,-1.5056,-0.6743,8.8376,78.5039,323.2969,108.6278
10.58,-1.5346,-0.7724,8.4611,79.4957,319.1422,104.3788
10.6,-1.5573,-0.8725,8.031,80.5971,313.7381,99.0965
10.62,-1.5841,-1.0398,7.0281,82.7907,296.4736,82.3073
10.64,-1.5848,-1.1025,6.4565,83.6401,282.5529,68.5802
10.66,-1.5719,-1.1433,5.8387,84.0997,264.485,50.7661
10.68,-1.5469,-1.1621,5.18,83.9408,244.3077,31.0966
10.7,-1.5158,-1.1687,4.4867,83.0494,226.1566,13.5679
10.72,-1.4409,-1.1253,3.0269,79.7153,203.4857,351.8037
10.74,-1.3993,-1.0804,2.2664,77.5806,197.2404,345.8567
10.76,-1.3616,-1.0028,1.4988,75.3163,192.9769,341.706
10.78,-1.3284,-0.8882,0.7289,72.9468,190.0171,338.5916
10.8,-1.2943,-0.7282,-0.0391,70.5425,187.8383,336.2719
10.82,-1.2415,-0.2917,-1.5364,65.6864,184.9964,332.9352
10.84,-1.2193,-0.0217,-2.2523,63.2926,183.9407,331.7073
10.86,-1.1984,0.2741,-2.9424,60.9368,183.0514,330.761
10.88,-1.1834,0.594,-3.5983,58.6327,182.2933,329.9563
10.9,-1.1735,0.9331,-4.2174,56.3935,181.6918,329.1551
10.92,-1.1611,1.6339,-5.3382,52.1748,180.817,327.9731
10.94,-1.155,1.9811,-5.8369,50.2304,180.4675,327.6817
10.96,-1.1531,2.3136,-6.2898,48.4033,180.2523,327.2743
10.98,-1.1542,2.6247,-6.6966,46.7114,180.1468,326.8142
11,-1.1568,2.9099,-7.0544,45.1802,180.1017,326.3812
11.02,-1.1593,3.3797,-7.6277,42.6617,180.0986,325.8948
11.04,-1.1635,3.5597,-7.839,41.7006,180.1758,325.5509
11.06,-1.1699,3.6967,-8.0015,40.938,180.2891,325.198
11.08,-1.1761,3.7911,-8.1165,40.3963,180.4119,324.9595
11.1,-1.1806,3.8423,-8.1851,40.0744,180.4813,324.9426
11.12,-1.195,3.8204,-8.188,40.0662,180.6061,324.9548
11.14,-1.2063,3.7562,-8.1269,40.3379,180.6627,325.0179
11.16,-1.2201,3.6448,-8.0135,40.8807,180.7137,325.2576
