time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.74,-27.7,15.5638,-2.5132,357.5012,355.4396,359.74
8.76,-27.7001,15.5636,-2.5134,357.5024,355.4384,359.7404
8.78,-27.7,15.5637,-2.5134,357.5012,355.4388,359.7408
8.8,-27.7001,15.5635,-2.5134,357.5026,355.4377,359.7403
8.82,-27.7,15.5637,-2.5133,357.5014,355.4391,359.7402
8.84,-27.6997,15.5636,-2.5132,357.5024,355.4399,359.7405
8.86,-27.6996,15.5637,-2.5132,357.5019,355.44,359.7401
8.88,-27.6997,15.5636,-2.5133,357.5024,355.4404,359.7408
8.9,-27.6998,15.564,-2.5134,357.4997,355.4401,359.7399
8.92,-27.7,15.5638,-2.5133,357.5012,355.4406,359.7403
8.94,-27.6998,15.5638,-2.5132,357.5011,355.4415,359.7395
8.96,-27.6999,15.5636,-2.5132,357.502,355.4413,359.74
8.98,-27.7001,15.5635,-2.5131,357.5028,355.4399,359.7398
9,-27.7,15.5639,-2.5132,357.5002,355.4396,359.7401
9.02,-27.7002,15.5639,-2.5132,357.5004,355.4373,359.7404
9.04,-27.7007,15.5636,-2.5133,357.5005,355.4352,359.7415
9.059999,-27.7004,15.5636,-2.513,357.5011,355.4376,359.7412
9.08,-27.7006,15.5637,-2.5131,357.5011,355.4363,359.7411
9.099999,-27.7005,15.5635,-2.5129,357.5029,355.4372,359.7405
9.12,-27.7006,15.5634,-2.5131,357.5024,355.4359,359.7415
9.139999,-27.7004,15.5636,-2.5131,357.5022,355.4361,359.741
9.16,-27.7001,15.5636,-2.5129,357.5023,355.4376,359.7401
9.179999,-27.7002,15.5639,-2.5131,357.5002,355.4376,359.7399
9.2,-27.7005,15.5637,-2.5132,357.501,355.437,359.7403
9.22,-27.7012,15.5636,-2.5131,357.5023,355.4364,359.741
9.24,-27.7011,15.5639,-2.5132,357.5003,355.4372,359.7401
9.26,-27.7009,15.5637,-2.513,357.5011,355.438,359.7401
9.28,-27.7008,15.5635,-2.5129,357.5027,355.4379,359.7405
9.3,-27.7008,15.5635,-2.5131,357.502,355.4366,359.7414
9.32,-27.7003,15.5635,-2.5128,357.5033,355.4372,359.7405
9.34,-27.7004,15.5634,-2.5128,357.5038,355.4374,359.7406
9.36,-27.7007,15.5635,-2.5129,357.5031,355.4359,359.7405
9.38,-27.7007,15.5638,-2.5128,357.5016,355.4366,359.7405
9.4,-27.7009,15.5634,-2.5125,357.5037,355.4339,359.7406
9.42,-27.7012,15.5633,-2.5125,357.5044,355.431,359.741
9.44,-27.7016,15.5633,-2.5125,357.5038,355.4287,359.7411
9.46,-27.7026,15.5633,-2.5127,357.5032,355.4271,359.7418
9.48,-27.7023,15.563,-2.5122,357.5049,355.4281,359.7399
9.5,-27.7023,15.5632,-2.5123,357.5046,355.4277,359.7396
9.52,-27.7017,15.5636,-2.5126,357.5021,355.4283,359.7405
