time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
98.74,-5.5288,16.7686,-7.1488,354.438,356.1873,352.8762
98.75999,-5.5292,16.7687,-7.1484,354.4382,356.1843,352.877
98.78,-5.5299,16.7693,-7.1481,354.4366,356.1832,352.8782
98.8,-5.5296,16.7692,-7.1484,354.4361,356.1843,352.8777
98.82,-5.5294,16.7693,-7.1488,354.4349,356.1859,352.8782
98.84,-5.5296,16.7694,-7.1487,354.4362,356.1863,352.8793
98.86,-5.5287,16.7686,-7.1492,354.4394,356.1918,352.8752
98.88,-5.5292,16.7692,-7.1488,354.4368,356.186,352.8782
98.9,-5.5291,16.769,-7.1489,354.4376,356.1867,352.8781
98.92,-5.5288,16.7689,-7.1489,354.4377,356.1877,352.877
98.93999,-5.5288,16.7693,-7.1488,354.4355,356.1864,352.8787
98.96,-5.5285,16.7691,-7.1492,354.4375,356.1915,352.8787
98.98,-5.5294,16.7691,-7.1486,354.4369,356.1867,352.8781
99,-5.5292,16.7686,-7.1489,354.4377,356.1897,352.8763
99.02,-5.5302,16.7692,-7.1484,354.4361,356.1855,352.8788
99.04,-5.53,16.7693,-7.1484,354.4364,356.1867,352.8791
99.06,-5.5294,16.7693,-7.1488,354.4369,356.189,352.8787
99.07999,-5.5282,16.7698,-7.1499,354.4342,356.1922,352.8792
99.1,-5.5291,16.7692,-7.1488,354.4356,356.19,352.8777
99.12,-5.5284,16.7693,-7.1494,354.4368,356.1935,352.8776
99.14,-5.5282,16.769,-7.149,354.4378,356.1922,352.877
99.16,-5.5279,16.7693,-7.149,354.4355,356.1881,352.8794
99.18,-5.5276,16.7689,-7.1489,354.4353,356.184,352.876
99.2,-5.5274,16.7689,-7.1493,354.4367,356.1884,352.8761
99.22,-5.5276,16.7685,-7.1494,354.4386,356.1912,352.8748
99.24,-5.5294,16.7697,-7.1492,354.4355,356.1885,352.8795
99.25999,-5.5293,16.7694,-7.149,354.4349,356.1841,352.8798
