time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.12,-1.477,0.49,-0.1285,79.4835,177.9066,68.8072
34.14,-1.487,0.4996,-0.0151,79.9612,177.1287,68.5925
34.16,-1.516,0.515,0.2613,81.0526,176.1044,68.3457
34.18,-1.5291,0.537,0.42,81.6579,175.8294,68.1366
34.2,-1.5433,0.5619,0.5988,82.347,175.7266,68.0842
34.22,-1.5659,0.574,0.8027,83.0789,176.072,68.6312
34.24,-1.5912,0.5835,1.0221,83.8791,176.6404,69.1969
34.26,-1.6298,0.6054,1.4946,85.5904,179.768,71.7854
34.28,-1.6538,0.6113,1.7489,86.4629,182.9237,74.6136
34.3,-1.6736,0.6171,2.0073,87.333,188.4528,79.7619
34.32,-1.6993,0.63,2.2775,88.1983,199.2715,90.2143
34.34,-1.7267,0.6355,2.5444,88.8458,225.0333,115.6318
34.36,-1.774,0.6564,3.0645,88.4973,307.8783,197.8406
34.38,-1.7979,0.6683,3.3098,87.7855,322.0147,211.6805
34.4,-1.8236,0.6739,3.5413,87.0636,328.127,217.5805
34.42,-1.8406,0.6851,3.7458,86.4017,331.9638,221.309
34.44,-1.8606,0.6986,3.9292,85.7912,334.258,223.5694
34.46,-1.886,0.7498,4.2009,84.7914,337.0436,226.0202
34.48,-1.8998,0.768,4.2839,84.4618,337.3436,226.0388
34.5,-1.9168,0.7804,4.3349,84.2425,337.0393,225.5182
34.52,-1.9316,0.7867,4.3483,84.133,336.4017,224.6424
34.54,-1.9311,0.7923,4.3195,84.1605,335.642,223.4746
34.56,-1.9488,0.7801,4.1433,84.5365,331.503,218.6227
34.58,-1.9632,0.768,4.0036,84.8666,328.0933,214.8854
34.6,-1.9713,0.7499,3.8262,85.2963,323.6745,210.1403
34.62,-1.9743,0.7292,3.6104,85.7902,317.6552,203.8578
34.64,-1.9843,0.6974,3.3691,86.3267,308.6799,194.8246
34.66,-1.9919,0.6564,2.801,87.1528,278.192,164.406
34.68,-1.9941,0.6315,2.4746,87.1232,255.846,142.0703
34.7,-2.0022,0.62,2.1347,86.7131,235.825,122.1357
34.72,-1.9949,0.6271,1.7669,85.9902,220.7955,107.1353
34.74,-1.9973,0.6474,1.3931,85.064,210.7806,97.0452
34.76,-1.9905,0.752,0.654,83.1305,199.6243,85.2091
34.78,-1.9913,0.8142,0.3409,82.318,196.2693,81.9993
34.8,-1.9867,0.8734,0.0878,81.7435,193.7867,79.8957
34.82,-1.9876,0.9147,-0.0847,81.4567,192.5125,78.6041
34.84,-1.9913,0.9369,-0.1587,81.5312,192.1185,78.059
34.86,-1.9921,0.9457,0.0111,82.7701,194.3862,80.0318
34.88,-1.9852,0.9544,0.2955,83.9066,197.7129,83.2023
34.9,-1.9732,0.9681,0.6566,85.2406,203.5636,88.8851
34.92,-1.9628,0.9782,1.0976,86.6478,215.535,100.5975
34.94,-1.9528,0.9897,1.5959,87.7417,242.6075,127.2415
34.96,-1.9103,1.0188,2.6559,86.977,319.8612,203.7736
34.98,-1.8789,1.0343,3.1757,85.7829,335.1558,219.5348
35,-1.8432,1.0722,3.6506,84.5901,344.025,229.2063
35.02,-1.8147,1.1252,4.0531,83.5877,349.426,235.3226
35.04,-1.7636,1.209,4.3368,82.8143,353.8678,240.3094
35.06,-1.6631,1.3404,4.5278,82.4931,359.9424,247.335
35.08,-1.611,1.3779,4.4407,82.8489,2.9807,250.7243
35.1,-1.5671,1.3741,4.2342,83.6262,6.7529,254.7687
35.12,-1.4965,1.3225,3.8639,84.7113,12.5905,260.8105
35.14,-1.4351,1.24,3.419,86.0222,23.3453,271.8163
35.16,-1.3356,1.0271,2.2648,87.6647,96.7008,345.7645
35.18,-1.2897,0.9507,1.5737,86.2888,134.5934,23.6754
35.2,-1.2601,0.9073,0.8335,84.1262,150.7449,39.6491
35.22,-1.232,0.9181,0.0644,81.6862,158.4198,47.0495
35.24,-1.2232,0.9711,-0.7037,79.1774,162.9872,51.285
35.26,-1.243,1.1839,-2.1511,74.3788,168.2863,55.7226
35.28,-1.2767,1.3175,-2.7734,72.3158,169.9446,57.0507
35.3,-1.3263,1.44,-3.2938,70.5905,171.2471,58.3675
35.32,-1.3904,1.5441,-3.6954,69.3153,172.3523,59.4349
35.34,-1.4698,1.6184,-3.9488,68.6151,173.3103,60.3602
35.36,-1.6562,1.6324,-3.9754,68.9331,175.0055,62.2734
35.38,-1.761,1.5741,-3.7532,70.0035,175.8599,63.564
