time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.12,-35.8626,1.3966,-2.4633,76.1255,132.3041,56.1345
34.14,-35.8812,1.421,-2.5895,75.9003,133.8764,57.6916
34.16,-35.9217,1.4671,-2.8433,75.4525,136.9044,60.7325
34.18,-35.9382,1.4894,-2.963,75.2224,138.2828,62.0959
34.2,-35.9523,1.5124,-3.0759,74.9898,139.6156,63.3552
34.22,-35.9665,1.5337,-3.1882,74.7527,140.7727,64.4278
34.24,-35.9758,1.555,-3.283,74.5208,141.867,65.4402
34.26,-35.985,1.5905,-3.4183,74.1752,143.3803,66.8631
34.28,-35.9919,1.6067,-3.4623,74.0862,143.8649,67.2972
34.3,-35.9916,1.6188,-3.4967,73.9953,144.2704,67.5855
34.32,-35.9898,1.6313,-3.5375,73.8681,144.676,68.0762
34.34,-35.9849,1.662,-3.6029,73.6609,145.1473,68.8936
34.36,-35.9434,1.7738,-3.8804,72.657,146.8031,71.5363
34.38,-35.9013,1.8576,-4.1063,71.8389,147.938,72.8825
34.4,-35.8588,1.9641,-4.3915,70.8633,149.1601,74.1998
34.42,-35.8115,2.0812,-4.7127,69.7382,150.4958,75.6819
34.44,-35.7689,2.2048,-5.0557,68.5529,151.7746,77.2109
34.46,-35.7115,2.476,-5.6693,66.4985,154.0045,78.7371
34.48,-35.7161,2.5879,-5.8642,65.9826,154.618,78.0573
34.5,-35.7487,2.6484,-5.9145,66.1213,154.7887,77.4194
34.52,-35.794,2.633,-5.8005,66.8185,154.478,76.9329
34.54,-35.8603,2.5541,-5.5005,68.2817,153.3653,75.4995
34.56,-36.0298,2.1953,-4.3203,72.6453,148.1218,69.0041
34.58,-36.1027,1.9808,-3.4971,75.3553,142.5029,62.7293
34.6,-36.1538,1.7914,-2.5564,78.0422,133.146,52.7474
34.62,-36.1758,1.6508,-1.5392,80.1861,117.6111,36.5944
34.64,-36.1622,1.585,-0.4802,81.1633,95.7083,14.1164
34.66,-36.0173,1.6407,1.6201,78.6691,56.9709,334.1314
34.68,-35.9131,1.7777,2.5962,75.9106,47.9572,324.0273
34.7,-35.7918,1.96,3.5035,73.0617,42.3603,317.1663
34.72,-35.6648,2.1507,4.3296,70.2374,37.6683,311.8538
34.74,-35.5409,2.3581,5.0604,67.534,34.6751,308.2695
34.76,-35.3276,2.7338,6.2173,63.5226,31.4364,303.8891
34.78,-35.2613,2.891,6.6278,61.9987,30.4725,302.3568
34.8,-35.2074,3.0212,6.9478,60.8419,29.697,301.3439
34.82,-35.1858,3.0976,7.1489,60.1145,29.114,300.6241
34.84,-35.1878,3.138,7.2483,59.7884,28.6824,300.0485
34.86,-35.2761,3.0717,7.1587,60.2776,28.1691,299.6861
34.88,-35.3611,2.9468,6.9629,61.1983,28.1093,299.8463
34.9,-35.4794,2.7833,6.6768,62.4451,28.1892,300.1075
34.92,-35.6061,2.5919,6.3084,64.0107,28.5092,300.4216
34.94,-35.7594,2.3571,5.8336,65.914,29.1769,301.0786
34.96,-36.0694,1.8812,4.6127,70.5292,32.0704,304.5636
34.98,-36.2212,1.6559,3.864,73.1628,34.9057,308.0656
35,-36.3708,1.4602,3.0205,75.9966,39.5033,313.5587
